,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,131.32400282520814,132.08644337917553,146.72867815264425,149.2766789230665,159.37137107533061,161.89790858298886,151.2110137939453,149.5170440673828,156.5361582578304,150.43441917820385
1,210.53687903870428,211.58218678445465,221.53704691173374,222.14583200109527,215.15195182476558,220.82851164216498,217.5104217529297,209.27565002441406,218.46281591683046,208.69208347299815
2,213.59311584690835,217.5735150040302,264.7155555927878,259.91632365768317,238.75759983661646,251.86458532539734,264.1053161621094,257.3001708984375,255.92079053425462,250.6425521330912
3,252.5288944595149,255.12092395505658,290.09991208938834,286.70802132342635,266.8495370123612,282.28849319578086,292.55572509765625,287.081298828125,287.4142323176899,297.5780442750097
4,173.83253945960502,171.44930768188178,217.91082540309307,214.92034126283795,187.12812559079873,190.46171565180998,219.9556884765625,226.1956329345703,217.26532062964267,231.81645995002634
5,161.88732393244223,162.35621267230337,190.06599176043167,183.5288674342174,181.87030124163988,174.42771017644114,196.45469665527344,185.17996215820312,195.32044127270265,187.12307555629374
6,133.92199484963527,130.6499619910435,151.16199125732186,151.3336778003477,171.85975516693804,149.68187949273883,159.55145263671875,151.107421875,160.9526441812757,157.23623597977618
7,127.65295151163562,127.21587848528632,148.30050471045178,153.69774028313765,179.00128538481346,169.06448538848784,156.26187133789062,151.30686950683594,157.29271891037388,155.44515206955418
8,206.8658277251318,206.71162189056545,219.22175921396442,219.80711838800426,224.32875733226564,234.35183870558978,218.02630615234375,205.23878479003906,215.49620090994955,208.81857962640436
9,209.92206453333583,212.70295011014102,213.94415590171292,217.10086213269125,228.3628825698872,233.23371470708415,211.150390625,207.47947692871094,209.85010950953688,212.63790388575555
10,248.8578431459424,250.2503590611674,275.5066401530428,277.44447116300654,260.8416304084933,277.0136725810019,268.412841796875,263.30950927734375,263.9542386647158,267.88577636752797
