,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,755.5759899197394,736.0819460258391,775.170387694229,760.9888665469017,758.5955122893461,768.8881172670539,777.3828125,821.7303466796875,772.2994031905691,781.0360477379361
1,1941.0296697380206,2090.499778705959,1889.8670396335515,1906.3512837116084,2050.032938415285,1850.6690954297512,1854.81103515625,1816.420654296875,1795.1751566738392,1935.824264641778
2,1407.340304595827,1443.198854792051,1780.0762796702202,1694.3262325494798,1353.7842415595626,1549.7771663097888,1813.01806640625,1735.911376953125,1723.8313662918297,1523.1349030022416
3,1433.8627492469573,1473.263987960664,1769.0704941035492,1725.576144885754,1538.8697913031638,1712.7151869652992,1742.0751953125,1717.9097900390625,1756.571753335822,1766.8019346857393
4,903.3722165364715,881.6121442511417,1158.3730621324532,1218.966676576547,854.6114502976343,1161.7266318391532,1165.120361328125,1160.0535888671875,1181.794699512475,1188.048157480991
5,804.7381709918857,774.9863862894688,1054.9793044795674,1057.8507491235089,1016.5737667284403,1038.2695888650242,1057.606201171875,1047.48779296875,1049.9445591945826,1031.6676651363928
6,820.7652461185609,772.12712269666,1037.452391111471,984.1343489220435,1036.2587853129216,957.9865026298321,1032.384765625,960.66455078125,1015.2533241710343,957.9116603190913
7,749.1068769579583,731.7027134160047,915.9954530626841,957.5421189918288,886.0674525325179,885.9796212193876,896.134765625,963.2730102539062,923.872971814549,915.6975114597578
8,1934.5605567762395,2086.1205460961255,1977.2852102029467,1866.9734653890737,1956.8840283941072,1864.490203193269,1977.9219970703125,1872.44482421875,1890.6162714740487,2035.3035362798705
9,1400.8711916340458,1438.8196221822168,1391.4015410471898,1435.6831636791142,1373.442386804297,1395.0112823635236,1427.847900390625,1500.4173583984375,1437.6935826301446,1453.9950414919438
10,1427.393636285176,1468.8847553508297,1437.0816252367092,1479.2472287616317,1398.9094240000916,1435.8513625638645,1450.3931884765625,1510.659912109375,1499.8800067765096,1489.6704303131849
11,896.9031035746901,877.2329116413075,997.0307278987276,979.5366942709489,981.0461957815235,1019.8233650077675,947.9131469726562,1000.2451171875,964.371598523114,980.1916940647849
12,798.2690580301046,770.6071536796344,855.318870075916,907.3518785341167,872.1053934903039,944.1658212782944,864.898681640625,921.5969848632812,855.4901645498694,895.5484308627709
13,814.2961331567798,767.7478900868258,888.8993756993548,885.2921975259067,922.5276173870192,931.2483904687532,864.5797119140625,848.8825073242188,855.4901645498694,844.8649088714716
14,742.637763996177,727.3234808061706,807.944773405659,772.5722183772004,786.4617551333487,810.5684508169835,787.9328002929688,821.0096435546875,773.8485492335126,788.4301217386336
15,1928.0914438144582,2081.741313486291,1879.1651382560947,1764.785813359248,1971.681854874959,1840.4291728430126,1849.9520263671875,1717.205810546875,1741.7951202945126,1757.8287908730108
16,1395.652965116366,1458.3141740713681,1399.5830136512423,1416.9835179535457,1293.9777296345603,1406.4377937261236,1422.8658447265625,1444.311767578125,1438.6884036800764,1450.342186496798
17,1431.0460931147782,1531.7303472246654,1486.3565354630646,1472.2682539055334,1509.1339651005146,1462.19293676822,1537.2900390625,1495.44384765625,1540.6699412406092,1515.3039914229282
18,870.4103974086674,932.9337903446307,1015.921189334243,1022.016761671524,972.5594368088123,1046.115715071257,1002.4019775390625,999.0921020507812,1046.3667046848389,989.6602412422192
19,763.2404666199254,797.6173964933688,915.9269516949613,880.7065316430161,878.179213882166,923.675998232546,905.1729736328125,877.705078125,898.4145665328866,858.9268237108306
20,759.1018311102703,757.457011041223,922.5943730251776,859.4511453682799,849.4693301572312,890.6191937758385,903.2041015625,876.5648803710938,893.6931102400437,864.3435502314951
21,683.9140074230302,667.2542679028422,810.7201654250897,806.9794606371336,765.1531973004859,774.7598281551847,815.7420654296875,840.5744018554688,803.755434039083,820.2132777928508
22,1916.3922318062016,1998.5066568352931,1962.34352298575,1778.9170905276126,1999.8085210226818,1871.4124538218948,1896.1319580078125,1768.3526611328125,1860.3452914722966,1869.260089519605
23,1382.365208338677,1452.956964476059,1406.0821707440186,1434.011359260617,1414.7565042940857,1422.2907003585074,1420.496826171875,1509.8671875,1454.1488074514643,1503.2123641932965
24,1417.7583363370893,1526.3731376293563,1494.4551981779425,1513.434371876868,1391.9388204290494,1528.9158964751634,1502.6534423828125,1541.99853515625,1503.0891038836487,1537.1944130048284
25,857.1226406309784,927.5765807493216,1000.7035102636914,991.6493910870045,964.8122882125184,1023.9516420944482,961.6852416992188,1001.8394775390625,999.0188053109907,989.6744475765325
26,749.9527098422363,792.2601868980597,859.1017656366784,901.0591736897428,817.8375398350361,867.1384979918521,863.1697387695312,900.2747802734375,856.614943933286,884.166108387437
