,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,159.7556775091544,142.05772227841737,138.05831167448434,139.07474000459672,122.0,142.18426326740263,149.77842712402344,150.4369659423828,154.26796974776246,128.85671142086562
1,283.83516670258234,304.47004866857753,266.84737510531926,267.3117415459877,263.0,245.7639581409495,262.57733154296875,256.5338134765625,265.7716206917085,276.37465374769573
2,360.9326864976274,423.4968796009819,340.69635536110803,374.0974629730003,326.0,456.00612814903155,344.9346008300781,375.58221435546875,356.0569698969331,368.5731900458627
3,163.18936228430613,202.8006670462232,159.32702817403555,155.3410943971905,147.0,161.93218798612457,171.0076904296875,173.97486877441406,161.87499250233827,161.2942351908541
4,101.31889638807041,84.64718090038934,135.2365267304518,147.22290743718816,114.0,78.44193026038367,157.6190185546875,125.95671081542969,161.2508516686183,127.74235766328553
5,112.72270683096929,100.20978331325693,118.77635551376082,117.90062462084879,127.0,100.25101530609793,119.55674743652344,109.34217834472656,120.18692532662631,110.89531028651312
6,136.60147310001634,142.10634232871138,146.15855450937232,153.49049284395775,139.0,125.20896996536948,202.03045654296875,178.338623046875,202.91432248540545,158.90227689948236
7,160.1308256968448,142.78233862456506,146.0592298219158,157.82322142391274,114.0,135.44718451891643,166.45535278320312,172.2783203125,173.89293159875191,181.58460968083884
8,284.21031489027274,305.1946650147252,272.93409539411925,297.11258538432304,236.0,224.2617542889308,284.27447509765625,344.3651428222656,285.1991651825824,326.78407085482087
9,361.30783468531786,424.2214959471296,398.63218592652976,378.65422114054434,107.0,334.458973289065,390.787109375,372.863037109375,379.1512177893642,374.0390509357697
10,163.56451047199658,203.52528339237085,185.4740247875312,172.806,153.0,158.36411958435284,205.28262329101562,178.6416473388672,198.18719347754393,167.31472237405245
11,101.69404457576084,85.371797246537,102.80925785310507,108.54628851920918,127.0,91.45089851320998,122.3349838256836,116.65843200683594,125.43055669358853,113.26456709405937
12,113.09785501865971,100.93439965940459,121.69407744923879,124.7049576271408,139.0,104.5222111071115,168.5309600830078,159.66912841796875,181.7459853902215,141.4270108134702
13,136.97662128770676,142.83095867485906,138.95686505366265,136.89740586214185,139.0,125.61186609632199,180.48028564453125,165.3978271484375,192.15007254856846,160.7496065313449
14,160.50597388453525,143.50695497071268,146.4182021122733,149.69894387577853,139.0,152.88696041805727,194.25332641601562,160.3366241455078,198.52700881924892,178.08694155019134
15,284.5854630779632,305.9192813608729,277.09774944821703,292.42487322889525,580.0,251.7087852004804,287.7361755371094,299.0849609375,282.7308960865376,295.37737599322594
16,338.7886224164233,392.9661823476265,371.469264188292,376.05304307238515,352.0,327.9377056257787,360.8295593261719,375.2261047363281,380.6101890186607,367.9697349429089
17,141.27641837367435,192.11342306811852,178.35124836268423,192.031,580.0,169.31710405959203,191.15875244140625,201.42906188964844,190.75152758603863,198.27592527379488
18,72.9745079892374,76.60505038849267,101.37695493126856,105.9435717766674,89.0,78.66398846630008,110.48944854736328,114.90086364746094,111.40896115042625,120.35075260576127
19,85.47610316232054,88.47193346408343,101.58197657419316,106.47225603108515,98.0,100.05782470829936,110.34027862548828,103.71179962158203,113.10305720467709,103.8556812025719
20,107.38785105564347,110.5367243082969,133.08680644495908,126.50654707875975,161.0,123.48776701307685,129.63963317871094,124.39178466796875,131.23117991717885,122.5572608249964
21,129.26073901021843,117.43589308196053,137.38663918365484,155.73016101832687,388.0,146.51896782080325,146.95289611816406,146.1588592529297,149.192867677842,166.1625458049341
22,260.499920113836,281.5875036283519,265.1564140381845,250.7438097749244,389.0,255.3760528550377,251.60008239746094,251.72967529296875,264.564413614795,248.38056783281965
23,339.0234239963252,393.2807858148112,368.38425268178355,352.27887854236667,580.0,366.53194545209476,348.87921142578125,359.87591552734375,360.02764616265415,372.64190939933434
24,141.51121995357622,192.42802653530327,189.88836502453114,191.944,218.0,222.2967488208322,186.46658325195312,191.4833984375,196.50396077207918,169.82162124062907
25,73.2093095691393,76.91965385567742,101.48257534020172,140.33903032293787,88.0,284.2699295914976,120.0606689453125,117.66181182861328,118.7916326077582,143.2257328750439
26,85.71090474222244,88.78653693126819,101.62046330737158,145.47798584130004,99.0,286.56362231584296,120.94659423828125,118.58702087402344,119.07577988460787,130.4684620230852
27,107.62265263554536,110.85132777548165,133.19113062810965,135.4616684401217,126.0,123.29972285498367,138.27651977539062,140.6079559326172,142.0168558633329,138.4040071547753
28,129.49554059012033,117.75049654914528,139.9320173297257,153.86105484726326,145.0,164.68127565445315,155.17361450195312,149.82383728027344,160.13454527667304,192.61430261843608
29,260.7347216937379,281.9021070955366,261.2969590048377,258.4213932152361,291.0,246.35411735149845,250.08277893066406,263.22381591796875,258.88920471642456,266.5595005729135
30,339.2582255762271,393.59538928199595,341.7910544503335,371.2656294600407,291.0,384.6145227780282,339.9429016113281,359.3046569824219,349.33974496955483,354.5702865565552
31,141.7460215334781,192.74263000248803,200.89846282051286,176.164,155.0,185.62003478792457,195.4382781982422,197.25796508789062,197.05578600602803,208.38338166533663
32,135.27859752205217,128.6523027111335,109.15632149414184,111.97249384054672,167.0,113.42582286421278,127.00625610351562,115.37666320800781,100.0660615056357,127.8509487342736
33,147.1983990279419,133.44249348011542,178.568493114742,143.54347944340373,144.0,175.9615555897169,163.4333038330078,153.41156005859375,181.4864203293439,139.0105041582849
34,169.2643234990481,152.55215481087419,140.59219944423847,140.8717135578603,151.0,130.01660385629378,144.60455322265625,129.95420837402344,144.68661647680858,131.4708558793916
35,192.26201501063025,168.87075959906616,146.5496667643505,160.37088696281714,138.0,159.20787009463297,152.08676147460938,158.843017578125,154.40040087412427,157.79324970127755
36,323.32589673646487,314.02624808923827,289.58131079551646,302.20297202797207,381.0,271.43511035576705,282.13360595703125,305.5561218261719,291.3147646532767,279.7223780098153
37,400.0295311053035,394.2756686890858,349.8830123301811,388.0835049675574,334.0,315.8050412372815,352.2029113769531,376.8229064941406,352.2013144962229,360.9040612884698
38,210.49271337570127,242.1053613100512,176.25722319910915,204.48833333333332,205.0,205.89421018394765,178.4709014892578,211.1613311767578,184.61841439781819,195.54388387963405
39,135.7819774318706,129.13028135576337,117.38537121097893,119.55385720811886,125.0,90.93813082678808,121.16868591308594,120.35322570800781,125.21239206791681,120.21728748460168
40,147.70177893776028,133.9204721247453,114.00029882665618,119.58121321820559,125.0,107.03288348006068,120.84762573242188,130.2953338623047,123.38847179403881,125.94112539294632
41,169.7677034088665,153.03013345550403,137.97675097878715,136.93013526505817,125.0,149.60885887329923,143.96127319335938,142.72845458984375,142.470685243336,136.66187195421543
42,192.76539492044867,169.34873824369606,153.04031261299733,166.8836815456607,409.0,149.07383822518432,167.02313232421875,171.2384796142578,177.8107207032201,178.87578208886558
43,323.8292766462833,314.5042267338681,366.63399030248445,345.7916647406234,381.0,419.2781308519185,383.04052734375,380.2622985839844,382.1143596701596,362.5761006031472
44,400.5329110151219,394.7536473337157,366.9667302228931,404.39233969435946,381.0,359.40067124929527,360.0789489746094,416.87481689453125,389.80866249940965,386.2903476737384
45,210.99609328551966,242.58333995468107,188.17969395505773,215.862,205.0,206.05950155551872,193.84910583496094,235.25828552246094,202.7308612293177,207.71156745578773
46,136.28535734168898,129.60826000039324,118.34024347925137,130.47902730399323,381.0,90.84278327483477,151.28878784179688,178.60861206054688,163.9891274060132,138.77051202996591
47,148.2051588475787,134.39845076937516,119.33899806300708,137.33711856260595,352.0,218.7427919111008,150.63565063476562,163.7066650390625,165.39808922334143,136.52276984640508
