,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.177865211727573,3.953334847984463,4.240548453797282,3.991642800619845,4.673740578476333,4.372649173215506,4.207561016082764,4.173940658569336,4.0399155064360395,4.283422325897821
1,4.413827243297397,4.119825089392949,4.282074627754605,4.369313328603198,5.0960901331841075,4.72666491610749,4.207561016082764,5.682064533233643,4.1722459010492345,4.906884022558015
2,5.633419957868253,6.274019737198996,5.770708099126441,5.73999984665455,5.312939376534861,5.187328746990171,5.6438069343566895,6.351535320281982,6.017125191675508,5.934834039139622
3,6.130164742309031,4.944593812451074,5.876435940222258,6.062564112090143,5.134183083033962,5.277853026956903,5.6438069343566895,5.706918239593506,5.79550216623029,6.6487473731661755
4,4.560753643415253,5.095314506189257,4.627540179313693,4.828906984926513,3.8007392205291355,5.775655376536697,4.432719707489014,5.228240489959717,4.55020192724998,5.127790699070375
5,4.312397053058817,4.547743726381146,4.790897804106282,4.612777694933842,4.759903287546279,4.613921547859408,4.432719707489014,4.07748556137085,4.694393920902923,4.928097758265008
6,4.2947890953271965,4.374685081980655,4.618303065235803,4.754006351475384,4.416671255023999,5.0267608038719604,4.432719707489014,4.680077075958252,4.638707030958069,5.245825298890764
7,4.182480145655613,3.9578444651648272,4.471231189616569,4.514286733010054,4.842149923296397,5.240412199154275,4.432719707489014,4.206115245819092,4.42909881400519,4.633429908887259
8,4.418442177225436,4.124334706573314,4.229505419629554,4.429961894566368,4.2745931892608535,4.641871863772641,4.207561016082764,4.111776828765869,4.087655056961415,4.943823313516388
9,5.638034891796292,6.27852935437936,5.329884199900518,5.9219919793811115,4.926526234829885,4.4906755994727945,5.6438069343566895,5.74894380569458,5.1753748801458945,5.912828706522997
10,6.13477967623707,4.949103429631439,5.489911264001837,6.396897648406545,5.5726239825027495,5.28448904968814,5.6438069343566895,6.309509754180908,5.2803721230381715,6.666480686740408
11,4.565368577343292,5.099824123369621,4.005662359705367,4.773844832794562,3.8961713191462777,5.4027117396223385,4.207561016082764,4.6256489753723145,4.041324400781782,5.7814404065766745
12,4.317011986986856,4.552253343561511,3.9012253127339442,4.514468567978418,3.916983271332232,4.5001435468445425,4.207561016082764,4.173940658569336,4.1141476838250455,4.598616531849312
13,4.299404029255236,4.37919469916102,3.9042537431052557,4.292834773518937,4.015830768068623,4.988148295867352,4.207561016082764,3.571345090866089,4.163983553911291,4.221539789782436
14,4.187095079583652,3.9623540823451924,3.9853735499297778,4.1312864207978715,4.196888672311252,3.7804243512666407,4.207561016082764,3.571345090866089,4.04767834347057,4.214536217899164
15,4.423057111153476,4.128844323753679,4.14696344046982,4.263690024234415,3.948686561672671,5.9041547642034375,4.207561016082764,5.175927639007568,4.209858751949143,4.994588464513016
16,6.100494912997738,6.774908678409595,6.197553625673118,5.837889150064188,5.773164579450522,5.074480535813804,5.586898326873779,6.064071178436279,6.036395228195578,5.60773287418458
17,6.597345241156011,5.674975448736396,6.184944326378513,6.058613407258485,6.107987950955754,5.40167615609246,5.586898326873779,6.4911627769470215,6.297006973967646,6.142822358054195
18,5.049222806254464,5.917656101120027,4.214786072059201,4.609078385316174,4.503662443864276,4.54434143476029,4.279374122619629,4.7527337074279785,4.739753777542086,5.129106198332966
19,4.783428651008821,5.138851073997455,4.168129530527304,4.287274158695823,4.0292628774629495,4.269527091974138,4.279374122619629,4.267938137054443,4.43093444288671,4.439972271418692
20,4.748579708615811,4.75151137499965,4.127600699572566,4.088661203738029,3.6029129945535296,4.080692994125583,4.279374122619629,4.719998836517334,4.1096835378200804,4.654836729150371
21,4.614966938703173,4.053979607717697,4.0751525454213935,4.632171640104081,3.219088146945439,5.119896177881443,4.279374122619629,5.204794406890869,4.222825416400875,4.696519101863418
22,4.87796848374758,4.721546101729341,4.187499975637588,4.463673519655021,4.040156296453652,4.9024994241380915,4.279374122619629,5.164737224578857,4.5321977972929,4.847611334908472
23,6.107030363050215,6.781574269926148,5.894077437099111,6.140809086117741,5.506218273501933,5.498898981406159,5.586898326873779,6.4911627769470215,6.001066062000343,6.159973927016035
24,6.603880691208488,5.681641040252949,5.737693379689589,6.330286189773253,5.233902252101637,5.932162099254191,5.586898326873779,6.4911627769470215,6.148494389990421,6.523862573499602
25,5.055758256306941,5.92432169263658,4.226800537637532,5.002858752571871,4.150232918629053,5.254175313401711,4.279374122619629,5.3575921058654785,4.711897530915113,5.246111189017367
26,4.789964101061297,5.145516665514009,4.412330605315926,4.641499726010513,3.814657345569815,5.325768614165709,4.279374122619629,5.204794406890869,4.49793319894341,4.934429793066157
27,4.755115158668287,4.758176966516203,4.326720885771007,4.497854470989861,3.990607326527993,4.995462516237993,4.279374122619629,5.204794406890869,3.9401470220996035,4.568995123267471
28,4.6215023887556494,4.06064519923425,4.234041658394911,4.4864855008471585,4.252146990501402,4.774165849444643,4.279374122619629,4.267938137054443,3.9773367158622377,4.106577989255099
29,4.884503933800056,4.728211693245894,4.32380023270531,4.755300683767625,4.799734640292505,6.280035131237944,4.279374122619629,5.1023783683776855,4.283025930224879,4.544633838828396
30,6.11356581310269,6.788239861442701,5.658311538106823,5.706689061895911,5.396503667353211,4.845491224880527,5.586898326873779,5.91127347946167,5.571914423490133,5.290466052829366
31,6.6104161412609646,5.688306631769503,5.337813572649527,5.8349902481026925,4.776552283501277,5.502406315483334,5.586898326873779,6.396069049835205,5.499317273478279,6.01298766870582
32,4.865949846978908,5.699776514567201,4.586241634113397,4.444017534058485,3.419456958627254,5.037146778727288,4.255356788635254,5.175222396850586,4.508584571399406,4.4815586824588785
33,4.5886685033547465,4.828608466148493,4.731032798284162,4.629923818644725,5.026231908319634,5.261461728665083,4.488785743713379,4.66413688659668,4.188393043312761,4.267065754973514
34,4.574980703850651,4.783891374430236,4.56779685221433,4.765380061593334,4.717707615292421,5.310775043624453,4.488785743713379,4.677704811096191,4.002710481448209,4.760246131252228
35,4.417768627628789,3.79387567393178,4.464939680638399,4.356326454992146,4.633918545696196,5.10028512606013,4.488785743713379,3.62882661819458,3.779349867137038,4.166641639983025
36,4.673954432669887,4.233475165032223,4.472992696608319,4.8203741159586615,5.003794342097731,5.686991661056067,4.488785743713379,5.042243003845215,4.23151184304028,5.021180516931636
37,5.922421007569836,6.532891750257761,5.455484292398175,5.570704396089958,5.120797464548686,4.759407098696565,5.609808921813965,4.890022277832031,5.090732406662842,5.573033773373716
38,6.422008284122555,5.712501840643252,5.4880252227625785,5.607118603975286,6.055837621748992,4.876307660638817,5.609808921813965,5.39661979675293,5.224935926701242,6.111242406345468
39,4.8716498965729365,5.705571844336277,4.357178185006851,4.22375491611123,4.844069323887623,4.102332950481183,4.255356788635254,4.144212245941162,4.121812269073987,3.8591930458125123
40,4.594368552948774,4.834403795917569,4.118276966744288,4.002695631670372,4.7808586282072705,4.653533448865771,4.255356788635254,3.6331300735473633,3.3725443703187934,4.014664847070841
