,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3856.78349245521,3669.078257764854,4220.278187030761,4180.708444823381,3747.7335872202084,4291.51553146231,4120.66455078125,4067.697021484375,3713.771253010342,4196.613201376492
1,4219.541139828139,4137.87418941704,4329.276756231417,4367.353850007852,4386.321314093142,4447.920229035768,4304.67578125,4270.94775390625,4520.281348205396,3819.179757097911
2,5049.502808465327,5043.532285448163,5175.150514179872,5284.100238601503,4937.591988890666,4676.288660429927,6310.3330078125,5632.11181640625,6660.760052875375,5667.7556014956035
3,5599.762668598501,5960.627265338349,5777.555525569018,5851.193111000008,5679.842304363027,5517.674576800234,6460.62939453125,6123.10693359375,7230.564799183808,6841.328593078746
4,4548.80194945528,4586.1335050454145,5117.444978451763,4859.157624060233,4874.014123525052,4683.578568892788,5706.2822265625,5380.28564453125,5669.0917401290235,5712.854136533191
5,4077.1769440588223,4057.0204377111686,4693.943679941635,4552.473393083116,4337.103639061679,4258.892681106114,4834.7236328125,4914.8857421875,5111.262398056481,5308.704322599649
6,3706.9100104281533,3642.918383984467,4218.083555477338,4281.358724513486,3885.778838820953,3827.177884404969,4067.54296875,4753.68212890625,4465.905896608572,4510.907546814633
7,3645.329620902268,3456.0672597176554,3894.839244137343,4095.2098480916698,3637.2200182372694,3757.6887683626946,3825.030517578125,4187.30908203125,4053.082072172076,3695.9787615127825
8,4008.087268275198,3924.8631913698414,3830.168877362371,3943.3061452371044,3916.1029420333034,4076.6679280665094,3728.324951171875,3942.279296875,3980.435718643852,3823.6557932980454
9,4838.048936912384,4830.521287400964,4744.124351382319,4894.8845371353145,4824.4342021546045,5151.140155740412,4538.34326171875,4732.9091796875,5096.154650090665,4470.297265295375
10,5388.308797045559,5747.6162672911505,5693.028956921354,5254.048996242671,5673.875051955916,5247.654173117982,5612.72802734375,5595.38525390625,5994.108030249401,5944.623515402239
