,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1379.609837445832,1385.6318355739802,1619.3663436539553,1735.2584659730746,1626.3502671425385,1548.5220642335769,1481.5699462890625,1469.94140625,1410.654518633544,1374.1957785991617
1,1534.859835071491,1537.4682786262456,1619.0986083332311,1666.4317185906561,1635.2841741069276,1686.4618118978103,1576.365966796875,1559.0069580078125,1434.2281152148241,1553.5743217660188
2,2105.1629126063117,2162.970360404173,1627.6191269129542,1764.7283286301745,1673.434471915008,1811.8696432846716,2183.722900390625,2319.2314453125,2481.633256693436,2321.546559406776
3,2092.411993478229,2050.8573798691555,1627.6191269129542,2055.409006239363,1693.5949839796683,1804.7562768613138,2328.380859375,2365.355224609375,2433.0543949895855,2426.173787197068
4,1607.0156812399323,1611.5371560725052,1745.573187584327,1897.4897327431222,1636.306554842644,1637.0165532846715,1797.5780029296875,1776.0885009765625,2054.9254311693912,2031.007951135922
5,3003.8211912388006,2983.950044350545,2457.722054971088,2371.3547799712424,2880.483017589381,2308.43796350365,3409.93896484375,3577.95166015625,3281.0590763443165,3227.785656371408
6,1360.1315867012224,1373.2575596972424,1640.9976148952292,1822.5218008571615,1655.3782067165941,1613.180787591241,1573.6038818359375,1291.3087158203125,1590.9186890552849,1538.6498222817545
7,1388.61579185225,1386.7078632851446,1640.0931477436718,1816.357262694264,1659.831737974596,1578.882393430657,1334.7801513671875,1502.3861083984375,1556.5249783718632,1483.66856317904
8,1543.8657894779092,1538.5443063374103,1641.89593117418,1912.1030570415408,1663.480558619845,1742.6515562043794,1383.091064453125,1684.9228515625,1509.658947847071,1533.0562257536458
9,2114.1688670127296,2164.0463881153373,1638.984933761732,2335.4547216944784,1665.7165063161676,1830.5225710218979,1692.9779052734375,2247.53076171875,2038.141229929156,2174.44556021682
10,2101.417947884647,2051.9334075803204,1637.208718172924,1980.656409357419,1666.1693277631553,1839.2055929197081,1720.897216796875,2043.7088623046875,2079.788525944938,2155.5410840422614
11,1616.0216356463502,1612.6131837836697,1752.0143327044605,1948.4980813360855,1653.1736421576722,1700.4449912408759,1488.7437744140625,1540.449951171875,1671.8171994516108,1662.116468187455
12,3012.8271456452185,2985.0260720617093,2449.2854628798154,2372.7195831154745,2755.1378494924193,2344.566124087591,3241.16845703125,3042.09228515625,3070.6856558900813,3138.0873664087676
13,1369.1375411076403,1374.3335874084069,1636.0117116558524,1837.1946879253528,1657.105330948585,1556.250116058394,1384.61572265625,1297.0543212890625,1478.496476442435,1413.4611778669152
14,1397.621746258668,1387.7838909963093,1636.0117116558524,1830.1845774920205,1664.586380805923,1546.3650291970805,1290.835205078125,1314.521484375,1481.4998190802346,1383.9610792765923
15,1552.871743884327,1539.620334048575,1636.0117116558524,1882.8441887463375,1668.4177047746,1717.2985708029196,1466.2447509765625,1549.7991943359375,1488.2140575039284,1432.5733028145794
16,2066.5778737564056,2072.794464219454,1622.441097387606,2350.086222559587,1666.8372646541502,1832.6883805109487,1861.0230712890625,2042.8416748046875,2046.320990407693,2074.7562625058436
17,2096.8069941518143,2076.9315962993446,1622.441097387606,2289.898214829536,1671.7334311459842,1816.4928775912408,2067.249755859375,2223.317626953125,2111.211267549417,2175.0621904473533
18,1634.0864540021516,1669.727736961722,1738.1431591544585,1960.8581230568352,1647.0180534939336,1656.859393430657,1556.894775390625,1683.2406005859375,1699.3272294675678,1651.5883138316722
19,2926.8250307962026,2887.3039574308705,2455.3286676872267,2382.442973651927,2829.732382607743,2300.9226255474455,2984.565185546875,3194.50634765625,3019.431687711919,3069.9730262259645
20,1324.4095255537054,1305.7944452274662,1621.7559864216594,1801.3313197536388,1641.5510360327978,1508.818984671533,1562.50830078125,1401.49658203125,1539.3315912909825,1369.6532955136347
21,1393.1675451060348,1407.327644070628,1622.441097387606,1821.8577148716327,1656.1548225778283,1531.9684664233578,1440.149658203125,1590.1085205078125,1532.4538759332743,1463.4319334183535
22,1539.9841373233223,1546.3094646014656,1622.441097387606,1859.8418517265088,1662.2536839022782,1693.1045124087589,1562.9696044921875,1583.4107666015625,1532.846295573741,1513.0976353335973
23,2067.6954745179764,2073.8582129407437,1622.441097387606,2237.1471162986563,1666.5089527911045,1818.2211542335767,1800.0401611328125,1915.5328369140625,2010.2938314111707,2160.0221882893284
24,2097.9245949133847,2077.9953450206344,1622.441097387606,2357.5441241088747,1671.3238425647721,1822.9548476642335,1845.38720703125,2249.10693359375,2081.881793503098,2222.710251294984
25,1635.2040547637225,1670.791485683012,1738.1431591544585,1942.4805974145513,1637.623274630538,1602.62669270073,1424.910400390625,1830.0682373046875,1685.4783732623723,1745.2843641096135
26,2927.942631557773,2888.3677061521607,2454.232992917402,2379.230208335373,2831.1711076252463,2242.4736554744527,2861.426025390625,3010.09912109375,2990.41064319424,2946.185307191621
27,1325.5271263152763,1306.858193948756,1623.8681893217756,1869.9895174786327,1655.7075184318976,1501.4147802919708,1419.668212890625,1342.8656005859375,1517.328307043605,1380.6776885081354
28,1394.2851458676057,1408.391392791918,1620.3031399272788,1532.2871061281462,1564.3620976831467,1498.943999270073,1326.4361572265625,1192.84423828125,1341.3821627018083,1302.7200823410228
29,1541.1017380848932,1547.3732133227554,1620.3031399272788,1712.0179801468207,1625.7653126199687,1715.1464243065693,1296.10009765625,1384.9530029296875,1425.2293960557427,1431.677093905797
30,2068.813075279548,2074.921961662034,1620.3031399272788,2121.785453618701,1651.7857636039284,1802.9422710218978,1741.24658203125,1979.904052734375,1984.2292891015206,2007.9583870788535
31,2099.042195674956,2079.0590937419247,1620.3031399272788,1897.1782426092357,1670.702867772772,1817.8966724817517,1895.107421875,2033.223876953125,2080.7475102567037,2053.493663032461
32,1334.262332386748,1376.2119706530896,1742.811766278135,1717.7325026879541,1488.7817759428094,1590.5417145985402,1458.7509765625,1378.1494140625,1668.6137241297167,1601.9190342741347
33,2544.878022007174,2511.6551704504936,2455.937882704447,2390.9440484148918,2784.4916232578016,2311.6485540145986,3402.220703125,3103.50830078125,3232.24171192793,3270.5008562049493
34,1000.8773998306034,975.9964625755138,1637.810036579799,1503.1702758659221,1630.4602633190912,1575.3108233576643,1572.1505126953125,1713.36962890625,1637.3100986751485,1544.6833715990947
35,1140.321977632007,1152.377537214817,1637.6844712938648,1491.1387234455246,1638.9312414366045,1561.0664518248175,1545.845947265625,1637.573486328125,1576.8555731516028,1494.8790311470595
36,1281.614972965339,1316.2378469841094,1637.6844712938648,1589.53555157276,1667.0335482787093,1755.5786284671533,1485.302001953125,1283.6697998046875,1571.4967735277744,1422.8200670844724
