,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,28.43716318770261,25.993006201645382,36.456714546970346,36.95646546386309,30.843853820598007,32.333333333333336,34.0804443359375,39.881927490234375,34.948643826717294,39.64611045269893
1,39.352001650061005,41.92593646571008,36.632779423286244,37.84042825884931,31.289036544850497,32.90350877192982,35.11141586303711,38.99627685546875,32.23247705275413,38.87393575534822
2,45.227111225091676,48.01189310129466,36.94488029536954,42.62928398393623,34.80730897009967,35.56140350877193,45.51845932006836,43.36729049682617,39.432264166623504,45.07375324745463
3,30.30824988684449,32.30711291136107,36.94488029536954,41.27816712461093,35.498338870431894,34.99122807017544,46.10580825805664,39.42728042602539,39.86817938759989,44.14475303856416
4,24.322568400802027,25.248954116916288,36.528582723608324,28.75839990099392,30.176079734219268,29.526315789473685,37.04309844970703,28.991226196289062,30.500105479214053,34.20164130602892
5,25.485784733424573,29.30056188517016,36.528582723608324,29.130730022112825,30.388704318936878,32.078947368421055,37.04309844970703,29.48732566833496,32.78866068961226,35.30947374720063
6,36.55957008506978,31.941204783382343,36.66405893150524,35.05533555820369,32.22591362126246,33.324561403508774,41.1991081237793,31.035198211669922,37.80915045673887,25.805859553234246
7,28.573854229492113,26.13767586932811,36.76881541905363,35.6700268611235,33.78737541528239,35.526315789473685,41.978843688964844,35.77001953125,36.09784661196409,40.64879219190572
8,39.48869269185051,42.07060613339281,36.94488029536954,42.22384132049324,35.073089700996675,36.25438596491228,44.50519561767578,42.119625091552734,41.44088599292997,46.78947487259996
9,45.36380226688117,48.15656276897739,36.94488029536954,42.990959249720774,36.205980066445186,37.81578947368421,46.67786407470703,41.918209075927734,43.641620514496886,44.294159379127855
10,30.444940928633994,32.451782579043794,36.94488029536954,36.89240755476387,36.14950166112957,34.35964912280702,45.75592803955078,35.97490310668945,43.641620514496886,40.614870880792324
11,24.45925944259153,25.393623784599015,36.528582723608324,28.74262555558797,28.996677740863788,29.236842105263158,37.06075668334961,28.10149574279785,34.439756127558816,33.53047194165974
12,25.622475775214077,29.44523155285289,36.528582723608324,28.491862223551884,30.714285714285715,30.82456140350877,36.50423812866211,25.71660804748535,32.6598015696172,33.77698052801977
13,36.69626112685928,32.08587445106507,36.66405893150524,33.501503076167225,32.538205980066444,34.14035087719298,40.66023254394531,32.7278938293457,35.60364914278654,36.767112990317685
14,28.710545271281617,26.282345537010837,36.76881541905363,33.27455434799865,33.91694352159468,31.17543859649123,40.25563430786133,32.683135986328125,35.18004439213824,35.30408507839688
15,39.625383733640014,42.215275801075535,36.94488029536954,34.7056958398411,36.25249169435216,34.01754385964912,40.97176742553711,35.7720947265625,36.45457400476429,37.83649008596483
16,52.07584727924931,53.976373868428894,37.10312384996173,37.16350902972743,37.14617940199336,36.24561403508772,43.87730026245117,36.47176742553711,41.62630291164805,41.445321883867685
17,37.91360484364445,40.573966569177294,37.10312384996173,36.494206243795546,37.6843853820598,34.28947368421053,44.347938537597656,34.0489501953125,41.62630291164805,38.32709761862386
18,32.12173187582154,34.21788285112729,36.68895789114107,29.502329484909154,29.07308970099668,29.54385964912281,36.86283874511719,26.10692596435547,34.780260809271546,34.96259689229847
19,33.71478889432549,38.87517964782347,36.68895789114107,28.496358040168065,30.308970099667775,31.44736842105263,35.23740768432617,25.990066528320312,34.3752992272099,28.852564402830446
20,43.389568310525,40.05808574528607,36.78568682154478,35.10595582233341,31.710963455149503,34.53508771929825,38.582733154296875,32.27586364746094,36.956254650688216,31.2794674555113
21,35.37939061947882,33.524115888486946,36.856317104982104,34.0462023828716,33.39867109634552,31.31578947368421,38.612525939941406,30.722745895385742,36.40859170011248,31.957027963565235
22,45.75965797602261,46.49207437595601,37.081610153356,36.1884329574484,34.906976744186046,34.43859649122807,43.751041412353516,34.025936126708984,38.55765173769374,37.516393671914166
23,52.25098842944228,54.15729749536234,37.081610153356,41.3021181095482,35.72425249169435,39.01754385964912,44.45195770263672,39.61619567871094,40.976253439347154,40.231603471176015
