,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,319.273554910655,313.3760813757344,349.61481497665096,382.1403008864931,457.50689655172414,401.4807692307692,344.19580078125,372.2949523925781,340.91179658403286,381.42071238996414
1,393.0904470879124,378.98793354216286,353.3005261188562,382.4610584154507,458.20344827586206,445.9230769230769,344.19580078125,423.63592529296875,340.91179658403286,400.4352972144678
2,613.0269931008389,577.3105775364928,494.4643695735864,560.114137795308,459.43793103448274,530.1538461538462,630.8095703125,660.566650390625,677.0289634109215,701.2303649799716
3,666.6694716166056,677.5339508331377,494.4643695735864,560.114137795308,461.4172413793103,577.8365384615385,637.5692138671875,682.3148193359375,690.8382772897627,744.465150809277
4,421.50093432891873,403.45721484413343,349.61481497665096,382.67674245518566,456.42413793103447,415.6923076923077,460.6456298828125,497.2822570800781,489.61610507650846,532.2515942978297
5,345.44448314105864,361.5787823714437,349.61481497665096,382.67674245518566,457.6275862068965,396.375,430.6991882324219,480.4153747558594,432.5320268738264,511.72830214938756
6,346.91661299040993,337.13217275076863,349.61481497665096,382.67674245518566,457.90344827586205,397.0480769230769,390.7214050292969,425.6351318359375,394.0544389879724,392.4714548410175
7,321.16217447014014,315.2451604395595,349.61481497665096,335.4820685154394,458.85172413793106,388.21153846153845,356.5148620605469,384.4647216796875,355.68145451075736,365.9777103694766
8,394.9790666473976,380.8570126059881,353.3005261188562,379.9726396855005,459.3344827586207,450.97115384615387,348.26605224609375,459.0909423828125,340.91179658403286,436.7273007772639
9,614.9156126603241,579.1796566003179,494.4643695735864,560.114137795308,458.3448275862069,515.0,555.1416015625,616.9893188476562,574.647605783715,635.5687824315944
10,668.5580911760908,679.403029896963,494.4643695735864,553.6437646041636,458.8034482758621,556.9519230769231,575.7913208007812,602.025634765625,616.1214962359687,632.3993977450236
11,423.3895538884039,405.32629390795864,349.61481497665096,381.7838259250326,454.29655172413794,370.8269230769231,369.5909423828125,426.5702819824219,370.97006534426566,444.4268104508146
12,347.3331027005438,363.44786143526886,349.61481497665096,381.64380618639467,455.99655172413793,356.38461538461536,344.8970642089844,383.2178649902344,340.91179658403286,350.28298810650983
13,348.8052325498951,339.00125181459384,349.61481497665096,374.2739872498185,456.7344827586207,355.41346153846155,344.8970642089844,337.4295654296875,340.91179658403286,322.5775275565648
14,323.0507940296253,317.1142395033847,349.61481497665096,379.0731509881697,457.70344827586206,372.625,344.8970642089844,377.9073791503906,340.91179658403286,358.98871337739155
15,396.86768620688275,382.7260916698132,353.3005261188562,381.88232724707757,457.6241379310345,437.7980769230769,344.8970642089844,439.1814270019531,340.91179658403286,396.94253427964946
16,725.442302351624,739.14627416859,499.25806221812957,563.2233887192217,465.23793103448276,512.5865384615385,568.9029541015625,604.6616821289062,605.9489762473822,626.4207169384048
17,763.9570706538875,780.7858515968514,499.25806221812957,563.2233887192217,466.31724137931036,569.2211538461538,589.1841430664062,620.4089965820312,635.9524326641473,652.0670245774238
