,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,132.77340462158068,138.85524949145375,180.09046004396853,192.8462764872293,224.99065840405302,200.27659574468086,249.16058349609375,200.94874572753906,243.10250811499557,197.76534450679878
1,164.63839400213277,179.01732273452527,181.69418769373183,198.0455222402109,228.2048513052671,203.51063829787233,193.5825958251953,205.44418334960938,228.26850119065784,205.68231250008267
2,234.88058054095185,235.36890417278244,340.43669562994336,271.0735055526231,232.66812606777708,220.41489361702128,413.9158935546875,247.95460510253906,424.84384322254186,265.07679974339834
3,270.7354894099609,256.120067247262,345.2556565911098,299.83861318054977,236.01130353550815,222.0531914893617,546.1939697265625,278.36273193359375,486.8395637629062,298.8939093038435
4,176.20119075830073,177.9997840084407,262.3099853939631,211.4000474419836,225.5376591571619,198.1595744680851,377.92578125,210.62168884277344,312.6399574147197,205.28610127990007
5,150.5938759283311,151.06339637224104,209.86662381990982,202.3106886079428,224.08545744099445,193.60638297872342,248.0592041015625,201.81915283203125,270.6873220968941,204.21103412713404
6,172.53113695793124,174.39419967570348,197.16020240985162,200.3145467796691,224.79845977212045,199.70212765957447,219.04725646972656,203.50753784179688,229.69457677531028,205.48626903962295
7,134.10978284698922,140.06508309512407,192.924737546638,189.8869235179651,220.78668770036353,195.12765957446808,204.75914001464844,193.5733642578125,229.69457677531028,189.1919654622568
8,165.97477222754134,180.2271563381956,177.35599871476649,202.47837418951394,226.06112407278923,207.24468085106383,157.3834991455078,207.28585815429688,218.79488079786594,205.32755821821036
9,236.2169587663604,236.57873777645275,309.67260860060986,264.63843041630236,231.64961854678296,224.0212765957447,247.63876342773438,246.5095672607422,294.15053940206366,246.76702431887708
10,272.0718676353695,257.3299008509323,317.508510134795,256.10855098770656,236.12643473974606,210.80851063829786,309.96966552734375,240.11587524414062,367.7418400496757,252.73975525626705
11,177.53756898370926,179.20961761211103,179.79470399341722,186.75452846181156,211.61691879161103,192.38297872340425,173.00294494628906,194.07247924804688,219.78871593290776,186.68200540718905
12,151.93025415373964,152.2732299759114,178.96909325333039,187.39063340249663,212.343210417237,190.2340425531915,162.7640838623047,194.1182403564453,218.79488079786594,186.68200540718905
13,173.8675151833398,175.6040332793738,181.420219060795,193.68472316197543,222.23362348702983,196.19148936170214,186.3586883544922,199.9115447998047,218.79488079786594,198.4215952660324
14,135.44616107239776,141.2749166987944,177.2408992203343,190.24093043327812,221.54365515027516,195.79787234042553,159.36270141601562,196.03746032714844,218.79488079786594,198.98716692996257
15,167.31115045294987,181.43698994186593,178.62278420697064,196.01010686845186,226.06994617496701,205.45744680851064,158.6151123046875,204.26148986816406,218.79488079786594,199.3069379415443
16,273.09199690941404,271.49307567813014,311.8587659779264,257.6307027421389,230.93062368587786,219.32978723404256,267.5531921386719,235.6832733154297,269.7754259122532,241.08603240746282
17,316.454719622677,320.84108247348695,321.08727099018677,273.3200013258895,235.9507559350377,209.46808510638297,346.5265197753906,252.37889099121094,337.2044213681506,261.88599625376594
18,209.67705668396326,200.74850037890718,182.07325457137165,202.5318268037487,213.6069286389494,191.90425531914894,184.69491577148438,204.78628540039062,190.71208161658973,196.9623039554303
19,187.6667044720669,183.43502110442643,181.74767907965017,192.58454239982268,219.69043403716893,189.89361702127658,196.55386352539062,200.49012756347656,194.8993928183456,193.6489302209448
20,208.3518962820735,203.18072911222967,181.81127405828266,191.65188893597914,221.61465878887083,196.38297872340425,208.99264526367188,202.94943237304688,194.8993928183456,190.07123607499352
21,170.55104108304968,166.9773736420491,177.72979477972387,190.18814518357712,212.29096644670253,197.9468085106383,196.32418823242188,193.4883270263672,194.8993928183456,188.29550287714062
22,203.65917723541065,208.6944895313055,179.48342867349422,208.58416582653135,221.8576760170804,202.96808510638297,229.01889038085938,208.32066345214844,196.70097583164747,199.4465894090202
23,274.64948818347546,273.00380507801236,312.39546605457616,281.0578386852933,229.00628059141238,225.7872340425532,306.1736755371094,253.4135284423828,273.05866312814805,264.0581142102452
24,318.01221089673845,322.35181187336923,321.62397106683653,297.30237023490486,232.93977781385624,224.95744680851064,379.432373046875,288.2311706542969,337.2044213681506,283.8970205955226
25,211.23454795802468,202.25922977878946,182.11401211750967,211.58515534122336,198.30210757106727,193.63829787234042,232.0442352294922,203.52987670898438,196.70097583164747,194.31823043050588
26,189.22419574612832,184.94575050430868,179.94651059301944,210.50600211290728,200.89116843233236,191.01063829787233,204.99569702148438,204.53399658203125,198.1826300342405,197.66169500811014
