,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,648.7070982226173,629.4747918695542,747.191898661792,742.992367604617,823.1258982556825,785.0747846314405,784.7957153320312,782.5681762695312,764.9233778028092,693.7266322868722
1,752.8727281089726,778.3758907057432,757.8071386741165,892.9670786796536,863.7657776823013,863.6901552586525,793.65869140625,859.7935791015625,785.5290874018681,860.071634500248
2,1042.664959681513,1018.1149365758376,1332.7947464564722,1392.9893526751046,1044.6283782534579,1097.2168697355994,1291.8753662109375,1414.5123291015625,1215.3300285612063,1420.5654408149226
3,1067.2036307647468,1065.6150816791016,1329.0258897898075,1386.6657368353885,1185.2756486609794,1190.561837830589,1301.378662109375,1474.2431640625,1214.139097893617,1428.2165974394466
4,790.443940004199,777.1003014344369,1007.1561669753978,1123.2283545399046,891.0069922818479,885.8049453960463,1076.7493896484375,1132.497802734375,961.0647707245752,1096.520835768327
5,666.8262174743818,681.2205845950336,983.0834698585074,944.1670658646907,865.8450426114406,940.2902165729262,1014.8897705078125,990.297119140625,949.2379874739776,930.2400475414433
6,817.5593907054181,828.6804238018392,906.2343057252192,845.9050906611906,900.0521063421118,812.3779762292783,900.937744140625,871.9100952148438,875.1369484620736,845.7859616255452
7,646.119586697339,626.8927010776763,778.1582630294511,762.1925378538124,824.4429651421312,714.2454439763251,793.0632934570312,753.1937255859375,760.5109698788998,752.5634698262057
8,750.2852165836941,775.7937999138654,775.8996970617999,823.6550363282137,904.6863836129811,939.6548836659993,793.2725219726562,812.818603515625,778.1027641467143,814.5128424061273
9,1040.0774481562344,1015.5328457839596,1061.7457003237187,1021.7600210632506,1008.4696840407262,1084.9740216530588,1049.6639404296875,974.5095825195312,1036.3833949024443,1022.3222378894898
10,1064.6161192394684,1063.0329908872238,1062.5677824802392,1028.4950069208571,1021.0923601610232,936.6263771353168,1062.596923828125,994.5681762695312,1029.7509587808197,1042.8361193004
11,787.8564284789205,774.518210642559,792.2183827060107,786.1707712325798,812.9337846220413,783.2274746484164,892.880615234375,783.587890625,824.7356538772436,793.8767339965696
12,664.2387059491032,678.6384938031558,750.049278343985,772.095326187212,811.3614788284214,797.0311721891283,794.3207397460938,715.5076904296875,777.8767721533928,752.3392523028581
13,814.9718791801395,826.0983330099613,771.1915914413869,804.8682054602804,774.0503344218414,760.5888668829009,785.69873046875,836.2046508789062,792.2288463544279,856.3221016729531
14,643.5320751720606,624.3106102857985,722.6981903103953,708.6753046037643,758.7282544292588,747.3067565170312,724.001953125,658.7781372070312,726.21608894846,680.6879103105479
15,747.6977050584157,773.2117091219875,734.6309375627568,758.5894450507009,854.9771603893132,841.9592565440828,724.001953125,705.7681274414062,744.7528633512665,753.2192435984945
16,1071.8014653704083,1107.809585921294,1034.30456664557,1061.7795231129976,895.8426256857462,914.6409555023733,994.578857421875,1037.1153564453125,1010.1919764842147,999.1745331522229
17,1085.2446719206275,1121.9094622361918,1036.5747514433351,1077.8443376528696,1005.6133213588249,995.7258657693687,1009.8320922851562,1140.024169921875,1031.9062940431745,1041.7274159152735
18,793.6814120832152,807.4416933758913,782.2555819965875,762.1657783918012,810.1052157187538,823.2861515786041,809.9985961914062,765.7672729492188,805.7543368245289,783.4991902671355
19,680.1193713513588,732.8176185216794,730.2864038700536,731.788376463157,701.454086047283,740.9474575270658,760.2857666015625,695.9869384765625,745.7500686863225,705.342084784423
20,794.1509293614546,786.3071853354942,761.0800313596145,794.9980809835588,756.165785239971,850.9675522633306,768.8673095703125,828.9409790039062,762.8050030070116,774.2203297711585
21,642.5803610326675,654.1705678211202,730.0833596005095,759.6056315795315,702.2563201098346,764.6023510370395,724.039306640625,728.3168334960938,726.4515830282362,688.1833890788809
22,731.8279354637982,752.1463889383884,737.2925659696984,733.6333895033073,782.4452385174643,871.9235030586328,724.6319580078125,673.6701049804688,745.7990898049413,711.1140551620837
23,1053.1725020073986,1105.4464750642765,1029.529931702633,1067.9966473054724,953.5518692330919,1057.8884641524314,1000.2012329101562,1047.9906005859375,1016.497560561895,1016.6534444164737
24,1066.6157085576178,1119.5463513791742,1032.8090952028754,1142.5425006247021,1028.4977648081617,1063.1188138431385,1030.1217041015625,1208.7562255859375,1031.9701213609703,1075.5153294910806
25,775.0524487202056,805.0785825188736,791.6878661357947,783.0126215185145,750.6313219957586,730.3478132186522,809.9985961914062,766.899658203125,816.7557506312072,731.8662827802066
26,661.4904079883493,730.4545076646617,738.5912767831994,769.0151190515372,721.0162865329431,746.9182965188244,770.9690551757812,720.8198852539062,745.5008594395997,715.7580465466664
27,775.521965998445,783.9440744784765,768.7836225844296,772.601904393972,761.6647799426686,791.9462369940742,770.9690551757812,745.6465454101562,757.5328724350829,779.6229237063995
28,623.9513976696578,651.8074569641027,750.8299537164913,742.0238010267688,695.7099764647327,726.9428885857756,734.7225952148438,724.3414306640625,730.6064964840601,696.7958852112264
29,713.1989721007885,749.7832780813709,770.3400606946886,746.5663193530328,831.2167646456776,849.889208843819,742.7313232421875,696.2652587890625,781.2400559120928,684.2139445830555
30,1034.5435386443892,1103.083364207259,1048.575583053043,1041.4040537733506,1049.4425669536365,1048.1996352635329,1018.3005981445312,945.6400146484375,1016.3491391371203,999.9871206282018
31,1047.9867451946081,1117.1832405221564,1051.9924704290402,1092.251923034645,1065.8510120170483,1033.4151192558904,1027.55224609375,1039.2535400390625,1034.5121774921595,1019.0901905907801
32,671.5506275808841,675.2787837779422,832.2824756888017,807.7416001109999,736.0930220114424,831.9354042064471,807.2105712890625,829.992919921875,839.6168725675835,803.4503308647351
33,570.3850853701294,611.3216179321612,1011.5586541728939,1003.6819441336436,892.6730592159348,928.1238872775725,1024.2652587890625,980.11083984375,978.2795042018348,951.0225837531522
34,679.6659981548038,671.7884674893177,1011.5369421912374,945.8663102675104,977.9520687374264,851.2484690117147,1024.2652587890625,857.8036499023438,995.7367702424284,869.9166676439573
35,532.8893672203938,539.0910417604232,980.6645836773471,869.5133936480181,853.8420493307474,898.5504346269203,965.2807006835938,792.7705078125,887.8384351192681,734.3945232390818
36,614.0542802775409,606.6089305234595,970.6111480573072,910.3361455084136,928.8111322792756,869.3247337067945,988.7774047851562,844.7675170898438,904.2510496784814,800.4178181181196
37,928.2118011533302,915.3886995490075,1245.1778408375985,1194.4104930846931,1128.6004370673081,1003.8809279685627,1179.7982177734375,1066.9124755859375,1193.7312043297695,1109.8946450917733
38,964.2443336850222,987.7831204806836,1096.2075478428312,1132.6636884230154,1250.1456785869652,1106.6492115954393,1079.072265625,1087.529052734375,1170.61187409557,1139.1360291891872
39,666.7170583299536,671.6156072289234,800.8125117019324,783.4749734443656,827.245450137964,807.169511833373,833.316162109375,809.8504638671875,843.7224329650383,827.1329364405619
40,565.5515161191989,607.6584413831425,730.6870093240997,723.0772479863101,751.1979819406976,738.2577088596944,749.0801391601562,705.3253173828125,750.4804530249072,658.2642815936771
41,674.8324289038733,668.125290940299,751.5692125468636,743.5122223005585,786.8504496666857,748.2389416625925,749.8748779296875,709.0775146484375,761.3995113576341,736.5361907403125
42,528.0557979694632,535.4278652114045,719.9123335498477,689.4597414996597,736.461039032515,749.5426753424283,712.7975463867188,646.6282958984375,715.9423938068322,655.0035476096838
43,609.2207110266104,602.9457539744409,728.9547485331418,735.2147048934728,793.6315657772965,906.8616910571982,712.7975463867188,928.2416381835938,737.3262316668545,799.0961162209438
44,923.3782319023996,911.7255229999887,994.7481411351988,951.7075206376959,956.4792913235174,948.4534554239777,988.4706420898438,907.9536743164062,977.0422529427317,921.847602715439
45,959.4107644340917,984.1199439316649,1003.0046994256661,1018.0979723214699,1081.9073264989445,1004.6963060750763,999.1275634765625,935.2604370117188,989.4703399306197,977.1112178682757
46,661.8834890790231,667.9524306799048,769.6386775859316,759.1389288054437,749.8379758806544,722.812000724896,798.1270751953125,746.2462768554688,804.8711361142733,729.9951138099797
47,560.7179468682684,603.9952648341239,775.6395065636256,758.3616027333775,697.433922758031,716.6839838135497,775.212890625,735.8848266601562,737.2365993291095,784.326297088099
