,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,352.41386121239776,352.41386121239776,386.0787970916889,378.84094941068383,391.7097761499302,405.4427077065651,388.1175842285156,380.21337890625,370.8105904223119,379.88084986771565
1,793.6345439874408,793.6345439874408,765.2833565392633,826.1735890243873,693.4995043647871,770.9985255383186,965.5703125,867.0629272460938,939.0527922380807,775.1062274815954
2,561.8835480707869,561.8835480707869,551.825126846487,542.886807827883,480.6146460671545,502.7349578812566,529.6668701171875,542.5477905273438,580.1700283859994,528.3369214278848
3,512.0542786863797,512.0542786863797,536.4387113055975,581.9948776388896,478.7443079175096,571.9922516858685,560.9027099609375,549.31396484375,570.2545085690494,614.6854920582832
4,442.8310221857649,442.8310221857649,393.5053718574982,380.4572322302309,359.67443732597184,429.56385249755556,327.3130798339844,373.495361328125,380.3407108927762,335.3756552239966
5,357.90055138018226,357.90055138018226,370.23874269428245,342.6180043457431,334.78786529556925,372.2715460741917,341.8660888671875,349.0234069824219,342.72088141859064,332.32147994030197
6,418.056167320422,418.056167320422,379.3946073851696,413.86810933687417,365.66299316977813,388.3470143407976,389.2086486816406,412.3905029296875,374.4273687586642,405.5573059060274
7,353.7723576702041,353.7723576702041,366.25458649045055,373.6512159242479,331.9742427093515,378.1361198804808,339.0462341308594,372.3621520996094,336.99421563020223,367.360040796011
8,794.9930404452471,794.9930404452471,764.9896776674684,825.3509745997839,606.4471428665355,707.7860762491644,724.4666748046875,827.122314453125,727.9610810327947,820.7498336588234
9,563.2420445285932,563.2420445285932,540.2062842276396,544.2485916453436,547.4856285052824,549.8206404660314,475.8973083496094,538.9653930664062,482.5110456422324,590.9797264024817
10,513.4127751441861,513.4127751441861,526.327438037627,543.333205779165,560.5446895240005,572.3415376832904,468.6512756347656,515.1727905273438,486.11118556456194,553.4816486191468
11,444.18951864357126,444.18951864357126,384.4578575133366,351.886201774603,412.2526921535161,438.4751812093272,337.9325866699219,347.8967590332031,382.32013864805936,332.32147994030197
12,359.25904783798853,359.25904783798853,359.95466579625065,399.47059240764787,339.60380337746136,422.8786622418571,321.8359375,413.13006591796875,326.79844731880235,403.6194998770732
13,419.41466377822826,419.41466377822826,369.339597498144,380.4798622707071,358.9882639147409,425.5435683458121,372.6319580078125,410.20550537109375,367.26515930230687,405.5573059060274
14,355.1308541280104,355.1308541280104,362.38443971904684,401.947507719408,365.84883600512364,380.2121548693679,383.6481628417969,421.9122009277344,346.62444199785403,405.5573059060274
15,796.3515369030534,796.3515369030534,765.2051864674684,825.2282559140696,680.2875570720433,621.3990586225914,774.3222045898438,852.4652709960938,744.1169496514407,796.8880316134869
16,589.317515296572,589.317515296572,555.4391018613671,575.1688286319295,533.3591721799468,560.3631374061564,570.6215209960938,542.3342895507812,569.0336253766914,532.9581627576964
17,536.2690884047341,536.2690884047341,527.6824604323319,540.1508651576586,495.94138199509365,528.3705535877816,541.2716674804688,506.2822265625,545.6685037391729,493.9157920380268
18,441.4016054934415,441.4016054934415,403.0738031473476,481.27414399884526,368.31373161524664,353.9469780768371,398.6936340332031,463.2396545410156,401.63675612716065,421.94814987839834
19,368.1036703276253,368.1036703276253,370.483114183737,348.9544484424855,382.51409625611734,352.8062466141925,354.5012512207031,340.9046936035156,363.3114987022817,330.21906577211604
20,446.35635272966334,446.35635272966334,394.7514706994291,406.72721311426363,391.8503207905553,423.11408043479526,419.7786560058594,411.73876953125,413.4492493583041,409.1694245391437
21,389.5903812696423,389.5903812696423,378.70159181922867,368.66624738987707,399.28666048805724,393.0705736305957,390.5484313964844,360.987060546875,389.3426434737166,366.371903201341
22,842.7808444255145,842.7808444255145,796.3124828166613,839.2678006236927,813.2520789810085,816.1540790627292,781.796875,823.9071655273438,828.3774016278604,828.2334013771003
23,594.110782020794,594.110782020794,555.295757843435,562.491776142713,539.6916422544217,595.9133088676109,551.5445556640625,554.798095703125,566.5891611804553,580.316479617253
24,541.062355128956,541.062355128956,523.8699139371606,499.82585464513807,492.709208817796,521.8331595114954,528.0547485351562,511.4602355957031,526.5305148218488,466.6336326996336
25,446.1948722176635,446.1948722176635,406.91672691595954,461.09909375415657,410.4544396970694,418.6846504644812,429.8551330566406,435.3028564453125,406.97254189858756,395.0957963050239
26,372.8969370518473,372.8969370518473,379.18128720550055,364.840661056743,355.4565167672014,370.827509233748,375.8195495605469,391.7196960449219,368.6472844737086,378.28566907488545
27,451.14961945388524,451.14961945388524,411.2713081095145,425.78230885821426,424.95692759362265,417.618261248837,441.899169921875,417.3511047363281,458.0803096585449,414.8282481618213
28,394.3836479938643,394.3836479938643,389.46096807324824,373.40998877414825,384.01333214325365,399.3552684186162,422.7334899902344,355.200439453125,411.2729232441146,362.0619229108182
29,847.5741111497364,847.5741111497364,801.2375489466423,856.7600583808525,869.7181290526331,817.2301047458088,881.4004516601562,889.3970336914062,984.0315059871998,837.8542648444628
30,598.9040487450159,598.9040487450159,547.81104636902,556.8609707412703,519.1933183554396,595.11311241957,549.75244140625,557.315185546875,560.3328305218098,548.7201962689563
31,545.855621853178,545.855621853178,516.7656462063964,513.9820630812412,515.1515170264531,507.3950344275945,522.1946411132812,548.27099609375,549.1374945039369,518.4326949938654
32,463.8770790420732,463.8770790420732,417.45464318882597,397.67561210178116,390.4793702290986,428.21683946223624,485.9265441894531,406.2884521484375,418.31348478855637,410.03356148021265
33,381.57704854007903,381.57704854007903,380.4475158540078,364.46539750303003,390.082805359777,377.9341327861519,387.1092224121094,372.68377685546875,492.59138218580676,370.6118905883847
34,458.5093084044904,458.5093084044904,403.8273248184558,421.48967837412556,391.3539480269293,439.6059922363812,397.56134033203125,429.4140319824219,475.3023062721572,417.28610085272305
35,407.11515175712134,407.11515175712134,390.6608557217136,420.3104494734045,375.52537522971846,398.5309035556617,430.3228454589844,428.7085876464844,456.07748353501705,437.2994072890449
36,883.4897597217179,883.4897597217179,818.9267346905946,873.4628210606003,753.6012892958671,909.554617774278,848.1591186523438,875.9801025390625,892.1816826059357,898.6248050208669
37,606.6245106660389,606.6245106660389,570.9132690704321,573.6224217503998,574.7208774490484,601.919987361487,537.9395141601562,553.5980224609375,577.4154295343737,564.049243573864
38,558.9326830589915,558.9326830589915,535.2799318661566,530.8020252554326,526.0614578189255,519.773694811263,535.16796875,546.9601440429688,581.3275046417028,545.4195503647768
39,471.3510932570904,471.3510932570904,416.35957209747045,417.8711525677099,404.5676128123997,395.6373261141076,378.09735107421875,423.0397033691406,445.8003794802612,415.06909761254076
40,389.0510627550962,389.0510627550962,366.02880793075684,357.4779696944054,354.2801386753851,354.83147494337334,366.7759704589844,380.1859436035156,392.903750160168,387.01208557122663
41,465.9833226195076,465.9833226195076,390.09946657529696,416.8646482903209,423.52703374584183,414.80289747608856,385.09033203125,422.2093505859375,437.6193651579342,427.1280872974908
42,414.5891659721385,414.5891659721385,377.0535178582667,421.91772429270196,405.14874685782456,408.73617287602343,381.69891357421875,423.8207702636719,344.91145346116593,427.1280872974908
43,890.963773936735,890.963773936735,818.9267346905946,884.235325106776,976.2102246706249,944.0250508086341,1024.5938720703125,952.2327880859375,907.0679015381143,994.3213242652097
44,614.098524881056,614.098524881056,568.8625024619176,553.9731464757077,499.5715957195495,567.6176320849569,555.9606323242188,545.2612915039062,513.78921358585,553.866806711022
45,566.4066972740087,566.4066972740087,524.8742140145678,541.0335270459098,541.7068293900486,539.9968623496889,541.0812377929688,541.6983642578125,542.6181493370851,527.7330134886488
46,478.82510747210756,478.82510747210756,418.1413613568303,452.7899965906537,426.09034878459795,423.80501917876416,415.63336181640625,429.1689147949219,411.4232176745141,417.38978869457225
47,396.5250769701134,396.5250769701134,375.92759339682686,356.47944792155056,447.37260849131576,396.496749955525,358.9961853027344,378.99969482421875,359.99945674166054,407.35745301172335
