,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,60.913203658837396,58.63675387713072,66.53061357658414,75.6643710855363,92.0,64.4,69.48141479492188,81.27600860595703,69.12540216246882,68.63336370481632
1,109.6649203193891,113.07899311583495,125.28128417469293,125.98902577272504,44.0,114.0,95.32174682617188,132.69482421875,118.5908322007286,164.34766048747503
2,179.75070418997268,188.47598309337178,182.40341808371392,201.17997329598504,132.0,188.4,166.41949462890625,194.89341735839844,182.3951373338329,206.53273180184624
3,77.16515802620859,88.26478870490385,90.99476596417506,101.62413509168888,99.0,97.53333333333333,84.85575866699219,95.58370208740234,86.72324463553353,94.13018860156686
4,36.47298475114901,35.2007195026216,57.47516237238664,82.87568339911154,57.0,52.13333333333333,54.78509521484375,105.69683074951172,64.05860533887754,59.344814939780846
5,37.92993046522528,34.902936746161664,49.33614267698805,52.3537709183309,54.99999999999999,49.06666666666667,57.66958999633789,70.03517150878906,48.14375118256706,65.44018572691283
6,47.92180895346952,42.54029899070979,63.25788073069069,59.84774482824214,62.0,54.333333333333336,62.27676010131836,67.92350769042969,57.89608893470463,64.76431549769514
7,59.97853178103232,57.983978989111556,73.87963204694968,71.96174035137085,146.0,87.93333333333334,84.73162841796875,81.42259979248047,84.31347617449161,84.76144167018951
8,108.73024844158402,112.42621822781578,127.51997498059661,133.3705564539003,146.0,137.6,126.56697082519531,128.17550659179688,136.18467309560057,140.44468267520583
9,178.81603231216758,187.8232082053526,183.9023567550999,190.60826291591633,132.0,179.6,191.71754455566406,195.62814331054688,201.1470517597819,187.82502205410242
10,76.23048614840351,87.61201381688468,92.07677143965196,96.27877539682541,108.99999999999999,108.73333333333333,99.19845581054688,110.45639038085938,116.19286308172379,103.90329213262918
11,35.53831287334394,34.547944614602436,47.56542791813279,44.403268041692485,35.0,40.13333333333333,50.668235778808594,53.3183708190918,47.68190938770031,54.61001679330607
12,36.995258587420224,34.2501618581425,47.880839819848276,46.319299015493826,42.0,52.333333333333336,51.73600387573242,53.625518798828125,45.71810649232017,50.722529828135904
