,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,298.9271801143059,300.794483735848,294.9336156536462,313.0644230638204,321.7122891067598,303.14461254724574,293.6923522949219,330.2262268066406,287.6881032317331,319.4012699629665
1,341.7872271056486,343.208376745687,333.8482654336109,334.8226157377673,338.97300037178246,343.01039242890124,338.034423828125,347.2818298339844,337.52110032085443,327.9529605402727
2,376.97495350009325,376.0206050991807,406.2513860729203,378.9417285975113,377.4488455090075,356.8250193456537,421.23931884765625,382.61676025390625,419.07588951742736,377.676694239047
3,425.2287821603675,440.59863940796043,475.95136453316724,435.3554280596934,448.55856370551373,396.84637174075107,499.3880920410156,433.6005554199219,483.63552216901934,460.1622983047451
4,386.5360323145494,386.9533553066872,415.4332197397768,368.6732244559019,382.8838759897737,346.85933484730157,421.99212646484375,374.70025634765625,408.152195421387,352.75366996648586
5,347.65272608416825,367.2828316077922,365.8745685284607,352.1221971656338,351.4205803982602,355.8376811962927,378.68115234375,363.5345458984375,373.8934807083564,356.82931991603766
6,363.3704424993672,345.37964994407025,361.6919368303495,345.79934219968817,348.9014257022663,345.81719520919586,379.7161560058594,343.6552429199219,377.1397493852329,341.94154130902797
7,300.2743570438418,301.85399713429723,290.23272302381247,332.2163085795964,302.67552574953,300.83295707035705,288.2953796386719,347.5240478515625,288.64396899221225,329.34339828915034
8,343.13440403518456,344.26789014413623,336.47021073032204,342.56069021830257,337.3952053876238,307.7012792467958,339.64190673828125,355.5542907714844,344.4230623621048,336.2886205237767
9,378.32213042962917,377.08011849762994,379.1649638607797,365.3976379749697,369.76707512786635,372.9553515878083,377.7589111328125,387.27880859375,384.8550466997487,361.5165856309831
10,426.57595908990345,441.6581528064096,472.9965571415562,415.1728670091116,417.23576538024565,428.01872819129096,449.4704895019531,420.88092041015625,426.59973782945394,406.88859116154435
11,387.8832092440853,388.0128687051364,385.77481669356035,370.5910883082851,358.9449846021703,357.71424639049116,392.9120178222656,379.7784729003906,399.8598494314284,351.62097821753656
12,348.9999030137042,368.34234500624143,348.93862087166605,348.8971418497817,326.0000447339656,339.1845972655878,337.6492919921875,337.2523193359375,343.19737279087855,335.4579758986729
13,364.7176194289031,346.43916334251946,349.2621122013201,343.66421469295307,335.2085858737283,334.31442400508604,344.03570556640625,341.4569091796875,354.1991739444221,335.9267717629314
14,301.6215339733778,302.91351053274644,287.5165753993033,332.07536548341994,305.42494757143714,306.40664747808074,283.78173828125,339.0157165527344,285.8158410602082,324.83091835428536
15,344.4815809647205,345.32740354258544,328.8856015577318,334.20592981292293,334.02212147538097,322.6175277208606,323.27508544921875,326.6226501464844,328.020593003878,326.76485142021005
16,396.1834621903161,398.300477994122,367.32775775309045,369.43209668415375,369.1355422294538,379.60623714953465,376.841552734375,368.45489501953125,374.27602555585906,356.9038727634124
17,447.6619712348153,473.48375036031,432.882504213934,412.49070592448464,409.0813511346838,408.514117506242,442.7568664550781,399.769287109375,426.51834108882986,412.3296512723768
18,405.8992407451925,409.73350773130795,379.3424383992046,376.7647439339605,353.75088082768184,356.8352698658167,372.1300964355469,382.20477294921875,390.36046574731387,369.4543636272201
19,369.04564615563646,383.62035016944196,320.04625389671605,359.7839907850749,334.57779210096925,338.5110546274885,332.4359436035156,359.6816711425781,344.08845674943336,358.91676576849073
20,381.5872453406691,376.30076767808737,323.04037892953244,338.1378462686195,328.44580101230326,324.8273481970744,339.266845703125,334.27606201171875,341.8723252063038,327.18082616110775
21,314.0512140944041,303.2830920459044,274.1498716261689,321.7501728882312,307.22223931151626,284.77143262490443,286.91619873046875,315.92877197265625,285.22951650039795,321.5658149686345
22,359.7045682181304,348.31117245451935,325.8687326324042,334.04612380987516,335.92692842662586,329.63495762232264,328.929443359375,324.9612731933594,330.49544389710064,326.43670876888604
23,398.6980124157672,400.4542960464137,368.6034505669265,368.5837502154909,372.1127345729449,366.5556177732608,368.4205322265625,362.4173889160156,366.3550116020063,358.07099352682746
24,450.17652146026643,475.6375684126017,445.07138432039824,417.8127012500335,392.26637404369717,409.02801096068777,425.722412109375,399.79779052734375,420.4753271301162,409.69533828792174
25,408.4137909706436,411.88732578359964,375.2147824916076,374.12166052348954,364.01410355348014,374.11225743327975,363.5906677246094,363.79754638671875,373.7490527366793,361.24894989703995
26,371.56019638108756,385.77416822173365,311.24224835300885,350.6799485308729,330.922394705708,338.33162405157924,306.6152648925781,347.7226257324219,316.0891171804434,350.7547998829685
27,384.1017955661202,378.45458573037905,325.6784432198166,344.2474540289272,326.28033525409506,331.8059626383816,312.54010009765625,346.0653076171875,327.0188863931147,347.49049412122935
28,316.5657643198552,305.4369100981961,273.79186494108006,314.1421725183235,298.36546099257185,299.36669707625157,275.4852294921875,317.1191711425781,280.5281090500271,322.9171467095234
29,362.2191184435815,350.46499050681103,343.69754502141103,323.98203216731156,324.034145117307,319.00826239251654,339.78106689453125,333.1247863769531,321.2682002234657,329.1267191454382
30,401.21256264121837,402.60811409870536,356.96400839365003,373.5891870790832,370.15431663029534,353.08345308143043,386.1910095214844,388.06878662109375,377.9231307575615,377.45159945076745
31,452.69107168571753,477.7913864648934,423.9074499941055,445.41935726144237,410.93754739174966,396.9924155016414,447.5364685058594,440.1800842285156,444.5623339785736,443.50223254687387
32,361.00996161040376,362.69723990354953,374.42552558491553,378.9934664974424,361.9248175687451,379.93059015832176,412.34600830078125,385.6178283691406,395.1096355708233,363.86603392380084
33,318.60117354172235,324.42689028035846,365.140566049735,366.389240337999,343.5757647217934,337.1022391231421,370.7935485839844,363.576171875,362.1042650806331,357.93999001173523
34,334.0412193139112,330.6855052882454,368.12790273469733,360.3252165748667,327.8836984200762,318.7327298371015,395.7265319824219,349.5025939941406,388.0277337177866,361.0044036178384
35,270.94790159675404,274.20832063979356,323.8779118540037,339.22110004963264,332.2755876515482,310.41163052542754,333.74188232421875,354.6031799316406,331.4822292417009,341.1582542687261
36,310.4233041249245,305.429546580416,333.980069694154,359.27295999389275,340.23055706947935,346.0714252284,374.3423156738281,358.4250793457031,368.7119498879566,352.75923899629953
37,347.61978599766616,339.6566430989153,404.1394116895883,385.0031657865066,380.13700859726293,400.7532167751532,406.0842590332031,391.131103515625,410.6922439923854,380.73849019954866
38,403.1107252988975,426.3842988670234,435.0509514314936,417.102220660366,442.7500937901049,407.88633542771777,441.43377685546875,410.4024658203125,430.3603948062663,421.0091866247357
39,359.23931433600393,361.7463830698384,409.49330188669313,369.79637436007715,379.0721918785091,367.64375976487315,413.3384704589844,371.9900817871094,412.55353030153265,358.72161214485146
40,316.8305262673225,323.47603344664736,356.65843505694056,347.36650839400056,369.2573602700294,356.1079114159604,339.39996337890625,345.6048583984375,353.77582841930445,342.20510112933107
41,332.27057203951136,329.7346484545343,356.43553678187203,341.0309811525491,364.66933779713924,338.4239203283768,361.8009033203125,338.60015869140625,367.41429429496026,340.32688616023245
42,269.17725432235426,273.2574638060824,294.07746628923644,322.41990095760343,321.5304317641044,304.7809055050089,287.188720703125,330.74713134765625,287.9682104283223,323.15538208297096
43,308.65265685052475,304.4786897467049,323.21690310256105,325.2458471863117,358.6332762723955,346.36719233601207,323.4125671386719,331.6260070800781,324.33334102288876,325.5245722053943
44,345.8491387232664,338.70578626520415,389.46354300002423,359.1885744865088,386.42826752649233,382.4758446632654,360.6672058105469,354.7980041503906,370.93667973976005,352.71293414226744
45,401.34007802449764,425.4334420333123,418.55663669397586,422.03421893993243,435.3450371144119,417.3290045069149,410.7879333496094,388.97637939453125,406.95784368584305,410.1427295723579
46,357.46866706160415,360.7955262361273,380.31750633121203,361.5114040484783,367.38853623428884,355.68043160481267,387.77484130859375,353.6631774902344,388.969838154085,347.1737025548694
47,315.05987899292273,322.5251766129362,347.3158627968532,332.09239657266943,363.90035940790176,346.4848591529807,344.36102294921875,334.6446533203125,348.8362264984754,332.7424203491992
