,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1113.2707314076417,1066.405413999576,1152.8986880674884,1220.2012639468799,1162.0,1135.7142857142858,1100.1038818359375,1174.4237060546875,1175.9098619622157,1201.9877741783773
1,1416.0359426304337,1373.3370284918706,1375.3189805916304,1350.904131825702,1672.8,1364.142857142857,1392.4051513671875,1468.3895263671875,1373.726587281223,1535.959552860145
2,2328.243510171478,2399.101378783889,2870.433379365081,2808.3483134494554,2896.2,2455.4285714285716,2983.599609375,3048.107421875,2853.994788103196,2907.9288822350754
3,2691.447587791704,2735.9170267099516,3235.292154256853,3231.0627957694287,2896.2,2893.0,3260.87060546875,3355.2412109375,3147.4806073136842,3070.257143417419
4,1597.0768257362483,1748.8692522106367,2047.680997835498,1858.8053140918908,1702.4,1956.142857142857,2059.4326171875,1895.1431884765625,2214.305640649623,1990.8499635636847
5,1222.9439379820121,1110.0319475006784,1675.0595669552665,1836.809668513259,1684.0,1581.0,1780.3470458984375,1641.188720703125,1616.7019183636576,1750.2477600696982
6,1246.172844061949,1283.0473188228875,1587.15877979798,1551.6913046757536,1463.0,1370.5714285714287,1652.2823486328125,1502.923095703125,1546.8619740792049,1480.0682015121013
7,1095.8596812097323,1057.7805774228573,1469.0445974747481,1495.242946949301,1446.4,1306.5714285714287,1399.2337646484375,1372.44921875,1404.6953626642849,1321.1720338015018
8,1398.6248924325243,1364.712191915152,1415.2857857864367,1471.249784652622,1757.2,1649.4285714285713,1474.519287109375,1592.6475830078125,1520.29663575757,1530.8183750103017
9,2310.832459973569,2390.4765422071705,2551.3143896103893,2484.1199641010294,2454.8,2477.0,2469.6044921875,2511.3115234375,2342.4841249714386,2526.965145923317
10,2674.0365375937945,2727.292190133233,2997.0190460317476,2910.668083576934,2707.4,2943.1428571428573,2790.175048828125,2898.0771484375,2705.9353617958027,2798.479784691132
11,1579.665775538339,1740.2444156339182,1557.388738888889,1555.4713343787362,1397.4,1606.5714285714287,1530.40185546875,1520.9537353515625,1559.3399222071414,1586.968859993769
12,1205.5328877841027,1101.4071109239599,1319.9407527417031,1368.938611632204,1344.6,1521.0,1272.3721923828125,1338.051513671875,1285.223549024551,1398.8443051212807
13,1228.7617938640396,1274.4224822461688,1319.4933260461746,1321.789053432145,1334.2,1382.7142857142858,1262.890869140625,1329.8433837890625,1283.2692036947208,1322.3702109733401
