,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.732753087394766,1.926678497358627,4.263467826775414,3.3906056408742242,5.017726519029352,3.7693272956674884,3.8766987323760986,4.114595413208008,4.213420994953819,4.554330135560318
1,1.4902930871881872,1.7701434303200148,4.720920076044989,3.6964618780369487,5.761370641706802,5.058705614363647,4.641571998596191,4.860057830810547,4.972072608044284,4.822439566601006
2,5.03735022297003,4.878150895775995,7.782210867840298,7.647834565003728,6.580606039681673,7.2868434018088335,7.856752872467041,7.646655559539795,7.35888554411999,7.337952746631028
3,6.572008347648685,5.577779606113907,8.878569174708739,8.992801023256044,6.910711969429052,6.579202959844051,11.542824745178223,11.857109069824219,9.389733975265383,10.360305344693845
4,1.8845105376615194,2.1677306070160087,5.38251816893086,6.01947581095636,4.466065466030512,4.425593123874384,4.807467460632324,5.039835453033447,5.041517120377892,5.95565088375955
5,2.4749356442555,3.341073079070353,5.621439951515291,5.83426821034564,4.699323802437292,4.669448081008851,5.4310407638549805,5.039835453033447,5.313726975776264,5.95565088375955
6,1.9589204305818404,1.4670328051542878,4.639772337555861,3.8812066778021834,4.791166206795125,4.663107258731585,4.42173957824707,4.114595413208008,4.242816144653901,4.538774918316366
7,1.7583466433721922,1.9515295450722672,4.20977869675658,3.694965579512336,5.265481123117551,5.211117224324347,3.6044416427612305,4.114595413208008,3.8927992502289133,4.514012643336382
8,1.5158866431656128,1.7949944780336549,4.102471585460105,3.3353079594718826,5.754542701442509,4.957727159451639,3.3759233951568604,4.114595413208008,3.8013388566043194,4.492629409382259
9,5.062943778947456,4.9030019434896355,6.899850735791722,7.514078183523109,6.447926921693885,6.930199013600999,5.8930816650390625,6.721415996551514,6.31554483048454,6.619254397765426
10,6.597601903626112,5.602630653827548,8.146273432905325,8.821717386009771,7.018504164951837,6.782524577729333,7.9494123458862305,9.198809623718262,8.065360189499321,8.303083217887998
11,1.9101040936389455,2.192581654729649,4.198335836540909,3.5815195115024143,4.643268293426229,4.107255794014036,3.6126065254211426,4.426941871643066,3.925991454311444,4.590123850894221
12,2.5005292002329256,3.3659241267839928,4.19953240051173,3.5465505486098525,4.6217876619957226,4.13808609640036,3.493429660797119,4.426941871643066,3.925991454311444,4.597422618672409
13,1.984513986559266,1.491883852867928,4.1807869649315546,3.02506962746015,4.561558905322021,4.30919095528337,3.413455009460449,3.75528621673584,3.925991454311444,4.264291961265731
14,1.7839401993496178,1.9763805927859073,4.142452010143016,3.0616711391413256,4.6531598906104605,4.889842541960459,3.3408942222595215,3.75528621673584,3.8395004250563796,4.278376427441666
15,1.5414801991430385,1.819845525747295,4.132996598472769,3.194280338719127,5.281050858803326,4.418894905517798,3.36712908744812,3.75528621673584,3.847833053257066,4.340077153619725
16,6.40885733606542,6.959742268372977,6.953631603484274,8.385016930293073,6.101175666712599,5.3572287088867085,5.864381313323975,5.650800704956055,6.259250123991238,6.7306133186976185
17,8.386988772408301,7.724436248368317,8.041260820808636,8.488071255773338,6.773695185642036,6.229729915698677,8.098481178283691,8.905169486999512,8.008820340848729,7.721711571642043
18,3.9644279650024132,4.1664457098315,4.207715723898863,3.5034774951607437,4.3947735879348135,3.86703935998059,3.6180574893951416,3.669172763824463,3.860518847337275,4.42345753718587
