,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.24097389504576985,0.24632252628541484,0.42316290431292275,0.30609100411433365,0.5428627270033514,0.3192488262910798,0.10474171489477158,0.4944204092025757,0.4143683119818066,0.3334201108793171
1,0.21106379465757413,0.2325171129832857,0.46618602601476555,0.32814184529511864,0.5459365776109179,0.3145539906103286,0.10840209573507309,0.602169394493103,0.45264969770966024,0.36065950390744567
2,0.3264628410328057,0.30162054669795796,0.46724912000487734,0.3045540288947047,0.22360938826900031,0.2863849765258216,0.09209375828504562,0.4965710937976837,0.5187740421284843,0.37737812701609647
3,0.27861135462725917,0.2463249915087038,0.38448864246146547,0.3045540288947047,0.3020335548659422,0.24882629107981222,0.09209375828504562,0.4965710937976837,0.33695574254431543,0.37620921809024627
4,0.2794228417418849,0.27858308524713254,0.1955218410194957,0.3036742927417114,0.13257496217083584,0.17370892018779344,0.09250534325838089,0.43381786346435547,0.21277951098150252,0.3416478067481793
5,0.2580643244795604,0.28772131406472845,0.15895480396402367,0.30201383044839897,0.12807239474081755,0.18779342723004694,0.09250534325838089,0.4169597923755646,0.18151224298876326,0.33751220734224147
6,0.24107355502426864,0.2831368358302594,0.12240010861015682,0.29077187923248143,0.0819977803026654,0.18779342723004694,0.025971224531531334,0.34147003293037415,0.17879374139970744,0.30169470693386446
7,0.24210034319538784,0.24757213938322892,0.09470180402706357,0.2919603329510559,0.05072240235417572,0.19248826291079812,0.009468456730246544,0.32977020740509033,0.20061741328230595,0.28174204652937934
8,0.21219024280719206,0.23376672608109972,0.0790409806372996,0.2821336079238781,0.11251258679043269,0.20187793427230047,0.07071603089570999,0.2768670320510864,0.19244914294572188,0.2269290186775535
9,0.3275892891824237,0.30287015979577203,0.3540167238220935,0.29136393775154484,0.29811866915571283,0.23943661971830985,0.09209375828504562,0.3128649890422821,0.32878747220773136,0.31985875659873186
10,0.2797378027768771,0.24757460460651787,0.36481079798003885,0.2913482331675041,0.3411957485824796,0.2112676056338028,0.04952105134725571,0.45990705490112305,0.32878747220773136,0.3320413660120365
11,0.2805492898915029,0.2798326983449466,0.14802713727015684,0.29075617464844067,0.1779627999855587,0.16901408450704225,0.05852215737104416,0.30447447299957275,0.20461124064491845,0.2674012056847005
12,0.25919077262917833,0.28897092716254247,0.09986037139619508,0.28963320933910264,0.11327394569650766,0.15492957746478872,0.10883738845586777,0.30447447299957275,0.17334397265217918,0.26038825027121004
13,0.24220000317388662,0.28438644892807347,0.07797248226247584,0.30194217982619304,0.06899568399264802,0.20187793427230047,0.001419292762875557,0.34909069538116455,0.17062547106312337,0.31946376286952716
14,0.24322679134500577,0.248821752481043,0.08891558531202447,0.3117937755829332,0.052485913616308826,0.22065727699530516,0.02292773686349392,0.34326454997062683,0.23345833563741797,0.2983619108313221
