,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.410377525618303,6.300164179039328,5.4753660699395805,5.567825081752602,3.3030038210981707,4.265536723163842,3.9280037879943848,3.9896743297576904,5.182354318134911,7.2917456032950145
1,5.955198309015021,6.477430994210684,6.569277809243648,7.695723220023704,4.259021792838377,4.909604519774011,5.60487699508667,5.453143119812012,6.125327060050874,7.858939642876488
2,7.16784322093584,7.399133754951053,8.01018315542685,8.071949424662742,5.541597264380262,4.259887005649717,9.917333602905273,8.392897605895996,7.809000903404555,11.091715316440283
3,6.312548262348386,6.778997016438152,8.024668912299008,10.896321968502436,5.913727524489154,5.0,6.932376861572266,8.392897605895996,6.330105017962764,10.895373570764104
4,5.630290637993313,6.493337819959884,4.424537103602111,9.56863774977643,1.7355051454373565,4.299435028248587,4.483542442321777,5.844353675842285,6.120646632024053,7.761678061773902
5,5.9109345548910435,6.701566135618678,4.486789678680469,7.922668684146252,2.3299108725353217,4.5875706214689265,5.002005577087402,4.025805473327637,6.269152670685345,7.663653411923103
6,5.747648219743624,6.4868142486121645,6.0664196556512335,7.890064970875728,6.074385421257545,4.610169491525424,3.7695815563201904,6.87755012512207,4.723013848152243,9.593165548580236
7,5.437470436870674,6.3287845832453655,4.809101851896508,7.4660396196427845,4.070378979659423,4.836158192090395,4.824667930603027,5.106310844421387,5.987309706873927,7.162051320907231
8,5.982291220267393,6.506051398416721,5.773992740156899,7.76835801050321,5.309161034449043,5.169491525423729,7.010093688964844,3.6645209789276123,7.052430654237202,9.039883824086598
9,7.194936132188211,7.42775415915709,7.973694030974521,8.379551210043983,5.921075393924304,5.124293785310734,12.659310340881348,12.349803924560547,8.072219465738987,10.262683808023409
10,6.339641173600758,6.80761742064419,7.956106411249322,5.52079901542223,5.705071422246224,5.096045197740113,9.674351692199707,12.187734603881836,6.7850919590333705,11.193752914267025
11,5.657383549245684,6.521958224165922,4.63745792354833,7.046537487026883,2.070430392979077,4.367231638418079,8.373497009277344,9.344917297363281,7.280047054022626,8.701220618619026
