,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.7030864595412656,1.996714070288352,3.56789785711656,3.558234334521558,3.936634313604333,3.59813244744708,3.6288442611694336,3.2938692569732666,3.658041811432843,3.5383661677065925
1,2.1968378985282517,1.9583939989254115,3.212156740022212,3.387845258909703,3.2297148494191026,3.4274644903214537,3.1553125381469727,3.2432658672332764,3.2669144656635405,3.190818717802716
2,2.6969852472770945,1.8332213652932197,3.799030918188702,3.7840517855135802,3.9860338899048733,3.697172530852418,4.685659408569336,3.674037218093872,4.781320829744797,3.4967872456077953
3,2.615526821154161,1.9870135389138441,3.8593279941825163,3.7362689082452176,4.42505087471528,3.8669023610709994,4.755045413970947,3.819209337234497,4.537504751187141,3.448495095171272
4,1.760724239114132,2.0553999805811154,3.6389091025030975,3.505075325615775,3.4806748847571556,3.4493312471851287,3.9160397052764893,3.432197093963623,3.7607400222011638,3.540490324494679
5,1.7353044909706021,2.544746804698648,3.588449154204237,3.655853375070584,3.449497446174501,3.4163703253165605,3.9160397052764893,3.393747329711914,3.7607400222011638,3.5308762925915977
6,1.8586282594597767,1.954586427628355,3.1607358515690316,3.327741232115239,3.1132870916763644,3.1945235505394995,3.4787192344665527,3.1500744819641113,3.242607416303432,3.111246526398419
7,1.707973252331693,2.0018696476670446,3.5915611535717127,3.6252748242206905,3.9499368854028765,3.6462930226757577,3.9392173290252686,3.459303855895996,3.74096163325599,3.591905718212767
8,2.201724691318679,1.9635495763041042,3.6489325897821336,3.811771252817449,3.9644378868092383,3.790391495062657,4.362427234649658,3.6758322715759277,4.00274817260096,3.5258556835734836
9,2.701872040067522,1.8383769426719123,3.7265605696980555,3.8621759099685606,4.100352885039522,3.783859176904946,4.682143688201904,3.43021559715271,4.362163631495075,3.517388405455557
10,2.6204136139445886,1.9921691162925368,3.7461403944132234,3.8573802836347904,3.8121422344665974,3.823333039305677,4.707999229431152,3.35575532913208,4.362163631495075,3.509411284918125
