,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,397.1009873889326,400.04911898053865,384.3882274720533,389.447882079915,368.5214513318906,390.7203672727273,391.8087158203125,379.7680358886719,386.16959202308766,382.7053607503891
1,197.63501714283473,202.16664308420687,190.6459835719649,182.67394242684662,232.9657630530434,184.43427181818183,198.9268341064453,183.8399200439453,197.147953659403,189.1592946725003
2,294.3716924909963,300.5268299255488,335.95054529407395,323.91047731663184,287.1185259240054,305.86154727272725,352.0716552734375,349.9346008300781,356.9835579265982,328.1318139381386
3,308.2542322251069,304.8455292769013,340.68242675791095,325.1661200370309,326.22785420499133,317.4096363636364,379.75750732421875,328.202880859375,372.25546018922756,324.458291151613
4,244.78442185678242,230.65345015482666,259.87448815508293,239.3831517395688,243.0987713186354,239.49027272727272,254.62989807128906,242.3577117919922,257.1217158917028,248.0774001411345
5,277.09541191906453,284.34691854726935,271.0646315282876,278.4262119690685,276.32443911202523,270.648,277.0968017578125,285.6296691894531,294.1821961872907,280.7933944631288
6,222.98076991146905,225.03999162849144,243.5999252573442,226.40080482981665,260.38431827185326,247.6857263636364,240.09475708007812,226.99717712402344,239.9079216350867,231.42083214198186
7,397.2313854936374,400.20733311351023,389.07730601782686,391.29238873055647,394.3858296190101,394.3808181818182,403.24798583984375,388.43463134765625,404.1484205141653,381.9593706259266
8,197.76541524753952,202.32485721717845,188.7471326112918,186.76029873557107,224.32875302703036,224.65954454545457,207.82501220703125,183.99127197265625,205.83640067425688,187.21674872893803
9,294.50209059570113,300.68504405852036,296.4671434588245,300.70712111589904,274.8256797375245,297.7686363636364,304.44140625,311.7931823730469,302.0046319595488,294.4522049781901
10,308.38463032981167,305.00374340987287,318.7253858665779,304.5574212801922,312.3032356798374,335.57290909090904,335.28411865234375,309.09149169921875,328.0362139161693,290.6405416497326
11,244.9148199614872,230.8116642877983,252.00873908294108,248.67287191302503,238.74812645977497,251.59699909090912,244.85751342773438,249.41513061523438,252.98622739999445,247.24536174226202
12,277.2258100237693,284.505132680241,269.1988574039189,263.1024049116833,268.8620532467268,264.73681818181814,263.4826965332031,265.3359680175781,270.6634067868349,268.5737092215104
13,223.11116801617385,225.19820576146307,221.2865365278276,226.0168741058236,249.51939849284,211.39345454545455,237.40711975097656,217.6754913330078,230.12505264256933,224.39164419728564
14,397.3617835983422,400.36554724648187,388.0726519379036,377.2371947716002,383.3287134719506,397.84363636363634,394.2208557128906,376.9922180175781,380.54017339361354,371.3704155598492
15,197.89581335224437,202.48307135015008,186.1281663833569,184.5292873514615,207.349661639413,218.93327363636362,196.18386840820312,185.74053955078125,191.4551589053843,188.22145943454166
16,313.7975562678285,321.8383713428448,300.6921361409408,306.3062481892519,289.54682090483095,295.23681636363636,302.0704040527344,306.2918701171875,307.05974402118323,298.5853462490255
17,333.83405309256125,345.15615366753605,326.08308489880534,320.465927149102,302.6537687740656,301.1197263636364,339.6939697265625,312.7544250488281,351.5911032255612,300.64448061213824
18,252.90993696153853,235.4336324235032,256.84087101422904,228.14903888474944,280.65519586988063,233.2022709090909,249.4649200439453,226.20184326171875,263.5499844694369,233.12506220643587
19,293.37992669757153,296.08340405139006,269.58733043755075,272.5567354580479,281.1093631767402,274.0951818181818,273.06591796875,268.8992004394531,286.87654474514756,269.14206260591834
20,237.97083469531046,238.87251144072712,219.55862057805766,222.9166290780149,222.15879550185622,220.71381909090908,232.55465698242188,221.09837341308594,224.80375927748707,225.01252077562833
21,421.44112157799987,428.4013031401614,390.06754274269986,413.92478718554923,396.55016084736843,402.37000000000006,390.544189453125,411.8949890136719,391.6643263501535,401.70419947447255
22,210.51004618531857,206.65448817731993,187.32358326311066,182.99922315776433,233.6023911065535,184.59209,200.7449493408203,183.7561798095703,202.09476937669228,191.5053410956142
23,314.75921575516895,322.7985407917998,302.87289037852065,294.61466783503596,301.31230870478436,320.70818,291.322265625,293.30572509765625,295.3135727761793,294.52908141072896
24,334.7957125799017,346.116323116491,322.7187813236223,331.33021553749705,277.4096088669792,322.78972727272725,320.46435546875,329.1281433105469,325.30178720871805,321.8196327637083
25,253.871596448879,236.39380187245817,252.43013503018457,223.6991995081218,247.83308501056496,247.67454272727272,229.73419189453125,220.1313018798828,239.5853991108112,227.2834453347145
26,294.34158618491205,297.043573500345,257.3355824631672,261.64961676650614,239.04112705552953,279.7690909090909,256.32720947265625,269.6016845703125,267.53890653742707,265.7602601810887
27,238.9324941826509,239.83268088968214,209.93117968249067,209.35690053366775,221.67382308752025,204.36827363636365,222.96383666992188,212.53634643554688,213.6287975276078,219.93956442625
28,422.4027810653403,429.3614725891164,383.42568717509903,395.32101907387977,390.5381936804635,393.1244581818182,383.3070373535156,381.20880126953125,382.81531979848046,367.701236873204
29,211.47170567265903,207.6146576262749,189.60800387648825,188.98535878807678,220.31575803423607,188.4473618181818,196.0906524658203,190.04991149902344,202.48993712555333,196.10748421927468
30,315.7208752425094,323.75871024075474,293.63301473339453,308.0290930562314,276.34818268543523,299.4975436363637,286.0467224121094,302.2055969238281,299.49935607766633,295.22333611336774
31,335.7573720672422,347.07649256544596,324.7929267906371,325.83423529152947,327.7552217667334,334.96299999999997,323.0846862792969,317.0813293457031,350.54442690483825,319.28871133776727
32,259.37282410970244,256.72591826300345,240.06802126784856,233.16004906195442,244.4947662575061,238.42327090909092,254.51840209960938,235.40097045898438,264.8705774723313,236.78592945708172
33,284.1342349719049,267.3557749471761,293.79841695649895,281.3659250271564,284.7343210429936,281.36,319.1875,286.3987731933594,339.2814746803188,289.1519973129061
34,242.07506782867705,245.65795677190874,263.08349646010333,252.3210725871786,270.35122961776995,241.75281818181818,264.3722229003906,267.8272705078125,265.3105375221277,266.6954301508029
35,421.5650070234873,423.4270273035395,397.95294892064754,411.0051238947492,414.9547148677931,412.02236181818176,415.8511962890625,422.16229248046875,424.8696860373629,390.7858864050427
36,207.41950004925047,200.30369033893044,208.01183836413762,197.76540451141,239.31444272134203,197.45945363636363,214.6714324951172,195.38523864746094,212.51906557850214,203.787551514563
37,311.733000916603,308.3525780665854,308.55020202745783,315.2399024185732,236.05541603530034,306.8369109090909,305.0895080566406,317.90704345703125,293.5607626536554,309.6494095597025
38,337.67281282637794,343.91617259055033,337.81566559466654,339.0091691533243,358.9991546645849,349.5805454545454,357.2588806152344,338.9468688964844,340.9401797002766,332.6196071405667
39,260.3819468155056,257.5938110240794,253.95661056513327,242.73461735675895,258.36786096482786,236.17572727272727,252.11106872558594,244.4833221435547,233.26937838845402,245.3813596573597
40,285.1433576777081,268.2236677082521,267.2793483800527,266.77325246171034,285.5205924128517,291.6553618181818,272.047607421875,255.01515197753906,280.3162128327558,255.11827623573652
41,243.08419053448017,246.52584953298475,215.3548216060795,212.44068379679086,240.8587891727257,229.30981818181817,232.45960998535156,217.76112365722656,224.58171478554723,223.08989584006372
42,422.57412972929046,424.2949200646155,383.5281368206489,388.57549543531246,393.4093418796412,390.36672727272725,374.5389404296875,402.10028076171875,364.53699754452816,374.46525478359723
43,208.42862275505365,201.17158310000644,184.14109804807924,202.14971018983806,200.47488535456947,185.8858181818182,191.6619415283203,201.76560974121094,188.63106716052494,201.7223532362058
44,312.74212362240615,309.2204708276614,292.93212994775416,292.5794335873513,289.3036035028588,305.56827363636364,293.26837158203125,300.7471008300781,283.4258340080943,295.02314854020693
45,338.6819355321811,344.78406535162634,331.04554615185066,332.4913258411335,314.3875964265419,333.4333636363636,332.324462890625,332.48944091796875,325.7804699838625,326.38656595312057
