,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1948.6659775704738,2031.7893472899955,2343.929696411006,2383.2592796949566,2330.5411430583695,2529.966254684521,2122.107666015625,2429.285888671875,2063.912124660059,2169.576046644061
1,2051.8719271436494,1914.9418184318624,2410.994640784451,2443.620021265554,2870.582262471948,2646.4093373581286,2371.953125,2474.165771484375,2403.0811989167437,2295.892241568437
2,3386.296918315943,3255.5687451772565,4756.224023640802,4384.060404766981,3973.4225485470984,4075.411372853308,4569.4345703125,4365.16748046875,4673.192924735638,4666.967021334808
3,2224.523066550461,2211.6771809834077,3563.0360554207346,3349.5089480288784,3421.0307480882843,3432.753850955649,3303.7880859375,3115.767578125,3355.627595123898,3390.901394932189
4,2437.3072201846153,2478.8171351661967,3654.361260739075,3474.41609015505,3434.525158676387,3597.2362844072277,3441.43017578125,3387.164794921875,3458.1711918781843,3659.911209765085
5,2283.043039190384,2251.703618030079,3598.4411374839606,3377.931832071762,3430.132186613295,3450.351143948948,3253.486083984375,3322.118896484375,3282.9709626616514,3382.571150994335
6,1965.8931149046366,2099.396380802531,2941.1427889364645,3288.270597609813,3235.2456664552933,3079.7220641109175,2927.422607421875,3176.578857421875,2872.016105721107,3156.546476217058
7,1870.3758424870894,1963.955519424877,2786.3385289446173,3007.207214150754,2949.7441249790636,2917.8898201678053,2684.79736328125,2955.39306640625,2640.1937031878642,2870.4458495375493
8,1973.5817920602644,1847.107990566744,2716.9808138100284,2805.5637356552684,3127.6390747302084,3019.882630251497,2581.9501953125,2751.36767578125,2597.0742486049962,2708.8773613402527
9,3308.006783232558,3187.7349173121384,3780.938140418241,3285.990219556381,3618.9667141124983,3465.9332129051663,3971.483642578125,3575.31201171875,3857.0585160521055,3398.737174630762
10,2146.2329314670765,2143.843353118289,2719.6168606126753,2812.5108419843077,3093.9615642007793,3267.1798846635274,2494.09375,2816.61181640625,2388.4465960933244,2736.465684650899
11,2359.017085101231,2410.983307301078,2751.8770222579037,2739.7703128047347,3170.8438672085044,3125.1873974744753,2634.994873046875,2821.11962890625,2673.55067874418,2836.9033725245836
12,2204.7529041069993,2183.8697901649607,2695.273560140823,2679.7716337046427,2858.514857400449,2769.6563248697594,2517.075927734375,2934.162841796875,2563.733809232234,2811.49842619478
13,1887.6029798212517,2031.5625529374126,2411.604179403196,2549.368577422092,2741.4472179980116,2652.0954362556986,2202.04296875,2687.9716796875,2185.9191994268676,2616.1792998097053
14,1792.0857074037049,1896.1216915597586,2385.2891437202147,2401.893188532975,2533.0132128890905,2487.254918212027,2168.8173828125,2405.740966796875,2097.088663084725,2437.598254860136
15,1895.29165697688,1779.2741627016255,2430.1095836242866,2512.695403141969,2506.044997376137,2586.138792587593,2224.86572265625,2537.86474609375,2206.4108507440233,2497.2056034780494
16,3764.226114635036,3732.9220793826153,3547.277704762285,3926.71700221971,2794.0932946845323,3245.94960001979,3565.2265625,3799.513427734375,3550.2659455766684,3691.5160754295007
17,2609.849027931601,2661.7142491366253,2450.748297086663,2616.7892121230316,2474.239282765304,2496.1702104547435,2387.598388671875,2604.92919921875,2295.4224649330804,2606.422444848303
18,2821.2078717233576,2894.793289145797,2635.848053868323,2628.865216085661,2733.184797537862,2719.5880597909886,2671.2109375,2639.141357421875,2639.44660124865,2772.5684609606983
19,2645.8496934321656,2575.778549932046,2554.3466206595886,2610.2889429031675,2428.3021396348117,2592.1240796546563,2530.203857421875,2552.505859375,2500.4341933675423,2754.8860129391023
20,2353.9003811717876,2438.1464945629073,2354.189438918397,2405.7679159925315,2321.7306792820077,2368.99855622387,2187.042724609375,2337.207275390625,2172.7312999089672,2421.8078086185515
21,2256.9521768039613,2293.0855045825015,2363.2796044043353,2370.3498527897978,2295.499873665831,2343.0745094748913,2205.720458984375,2373.086181640625,2160.868102403455,2324.3106893966456
22,2373.4318931375933,2281.684814094564,2361.374924185265,2423.661506769936,2328.8881335667306,2369.5482489963997,2242.373779296875,2440.6171875,2215.6494348179212,2441.4427711308444
23,3733.3799693188685,3706.512574786877,3499.9010486508546,3608.85955997095,3343.172885678379,3170.373993263096,3610.90185546875,3631.783447265625,3528.5487076892246,3704.2390253333533
24,2579.0028826154335,2635.3047445408874,2735.59828805909,3139.6813629351336,2566.652982463909,2832.7035957375947,2408.433349609375,2873.183837890625,2279.5860823665303,2951.24566927249
25,2790.36172640719,2868.3837845500593,2657.4759191397575,2928.3280543980736,2616.5147657620037,2646.7707246168675,2729.27685546875,2917.55224609375,2725.1347210214844,2780.7002070193075
26,2615.003548115998,2549.369045336308,2558.254675874727,2483.0695255399382,2522.5643449209792,2604.681735494101,2451.14208984375,2558.024658203125,2404.117303878198,2398.2550185148416
27,2323.05423585562,2411.7369899671694,2356.5980976315313,2491.306709473693,2481.939883223051,2477.2672468664605,2090.14697265625,2428.070068359375,2061.374568066646,2364.615430187306
28,2226.1060314877936,2266.675999986764,2328.1273216639997,2330.1519596503667,2171.388044335851,2302.8425321540703,2075.981201171875,2441.926513671875,2056.8265597725785,2318.963695530411
29,2342.5857478214257,2255.2753094988266,2388.981340822399,2421.017359760509,2579.0351934773335,2538.1844959517275,2193.74560546875,2444.816650390625,2111.607892187045,2337.140216118934
30,3702.5338240027004,3680.1030701911395,3620.1970666368443,3840.4938975366586,3407.3529903510657,3237.783238272151,3529.969482421875,3673.704833984375,3502.3425426299514,3605.342784566026
31,2548.156737299266,2608.8952399451496,2621.7471674075628,2634.4838561386555,2956.96147766283,2692.268354840788,2558.11669921875,2571.371826171875,2487.91210723218,2549.607740468181
32,2670.19222188009,2729.5306846753606,3049.327521237983,2820.583555585963,2583.649170513323,2884.8954059930634,2908.197509765625,2851.435302734375,2889.883567668679,2729.5833812984815
33,2502.0203132387855,2488.0992580802786,3613.357116996753,3425.8980284326267,3548.408970376822,3392.4925928725447,3506.837646484375,3415.56103515625,3535.5391033017486,3435.8182580737016
34,2199.053530547191,2259.1310043225567,3121.1850583786995,3155.958352208799,3121.7942462276224,2904.0779482281714,3155.888427734375,3154.9677734375,3129.6357108923453,3139.9395922707304
35,2142.0754616005784,2323.805576763662,3034.5432606099644,3059.0048257266108,2799.801297090821,2900.846696190239,3080.920166015625,3122.642578125,3023.599783965904,2993.765144854601
36,2255.4732156601167,2365.437932848489,2981.487701879665,2994.3979824287267,3238.534074880985,3033.2134049720853,3161.876708984375,2925.953125,3115.555272535198,3092.191685845195
37,3532.6968549353105,3394.621265345806,4193.085761669403,3566.5693515267635,3225.7278043335054,3615.47540143387,4446.173828125,3690.020751953125,4406.209707508819,3674.575446407753
38,2412.9465367003513,2428.3911528027793,3216.1063204084126,2946.9856708438165,3343.8331664223456,3069.891231896395,2933.98681640625,2831.44091796875,2890.389330155245,2750.5828493129657
39,2633.5263960847233,2699.3159994288544,3162.537960749581,2935.743307578522,3406.5078139320517,3175.0922327401604,3189.058837890625,3008.26953125,3174.211055771293,2906.493445956703
40,2465.354487443419,2457.884572833772,2902.5819576068134,2803.317451709022,3070.0593028502585,2839.6720775973376,3077.204345703125,2832.144775390625,3041.9340497959015,2885.9009790509745
41,2162.3877047518245,2228.91631907605,2529.7189674694573,2602.554210576594,2786.010725124569,2605.034696167895,2597.422119140625,2633.010498046875,2587.0474303059978,2580.241472092329
42,2105.409635805212,2293.5908915171553,2393.929180411563,2478.60113696479,2330.3676826496494,2587.6171773304027,2293.2763671875,2547.9716796875,2281.7559423656407,2567.203908424196
43,2218.80738986475,2335.223247601982,2424.1549974895465,2552.3330934906103,2525.1690086089807,2660.7742258615826,2363.36181640625,2539.057861328125,2395.631553973126,2485.6339667492084
44,3496.0310291399446,3364.4065800992994,3493.846798509363,3088.60807536267,3085.191207757873,3139.1886182932367,3568.441162109375,3249.669677734375,3586.9876549625683,3201.4461940054484
45,2376.280710904985,2398.1764675562727,2572.6993373840332,2548.982870432845,2550.098554062854,2671.9457306695235,2407.474609375,2594.860595703125,2317.758748276973,2474.4664676514585
46,2596.8605702893574,2669.101314182348,2643.519640012193,2582.857240059574,2695.1592262879967,2683.5356198956756,2714.622314453125,2606.84765625,2643.6867462974824,2565.0511238009835
47,2428.688661648053,2427.6698875872657,2583.528771864453,2569.870065839844,2534.059474770153,2570.3755930528146,2556.12451171875,2532.86865234375,2509.1702744484046,2506.044325051969
