,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.3430516251174596,2.1981429088950573,3.024032863086645,3.0722209632853885,2.8025398725287594,2.076703350055156,3.1204674243927,3.4915075302124023,3.0073430816326288,3.2979257166761755
1,2.4286731812751476,2.563832853150627,3.035976521307889,3.0540792479799808,3.666476191686212,2.8151669872502834,3.1204674243927,3.4915075302124023,3.220177058205277,3.0168261486919272
2,4.878189813575774,5.1775203370355785,6.088886485812836,5.925658959661528,5.199165327205489,6.007264462029732,6.531860828399658,5.067021369934082,6.56659567206717,5.761981950938742
3,5.904940548468611,6.196176171941383,6.208796923841174,6.03140514915824,6.532394227033462,6.067894302914179,6.384548664093018,6.151333808898926,6.264455177384347,5.8268775669626205
4,3.094625790805012,3.0792566377970365,3.8630600352580178,3.503010640566956,3.654450334037917,3.418394817057026,4.101340293884277,3.4915075302124023,4.7998504323038835,3.668042573221747
5,2.4554498274437924,2.0711655391956088,3.3452914427657605,3.3539102989534175,3.143143929829481,3.794802058053712,3.1318209171295166,3.4915075302124023,3.3387997055720384,3.490815467053088
6,2.4966938229527527,2.212265720962023,3.2358603653290547,3.1034698136408028,3.115689501978766,3.246485583782033,3.1318209171295166,3.4915075302124023,3.2410842881663693,3.255473995604689
7,2.335332209481761,2.1904175619379007,3.0593277920325628,3.047623422809944,3.508789237026234,2.6111287561739553,2.6544852256774902,3.4915075302124023,2.8387762435337938,3.064081658431484
8,2.4209537656394486,2.55610750619347,3.0153921738498655,3.029155199662745,4.344173258895206,5.78379775318187,2.756662130355835,3.4915075302124023,2.900853472302228,2.9816868738522286
9,4.870470397940075,5.1697949900784215,5.904770115447158,5.865458237347875,5.123505031021457,4.887118931614568,4.667361259460449,5.067021369934082,5.372219161954015,5.15625928738699
10,5.897221132832913,6.188450824984226,6.03402810238065,5.679768668991477,6.06577500818002,3.305726817657311,4.970118999481201,6.151333808898926,5.4874739938443895,4.96697941300582
11,3.0869063751693133,3.07153129083988,3.1111793822404006,3.3257542579299897,3.244679125479941,2.804013939982707,3.174057960510254,3.4915075302124023,3.199642881199066,3.641002452415149
12,2.4477304118080934,2.0634401922384518,3.018875702733744,3.117988708231243,2.902092378587646,2.5228487038971887,2.6544852256774902,3.4915075302124023,2.813293634164838,3.2286700758465265
13,2.4889744073170537,2.204540374004867,3.01460976299085,3.0103817698090936,2.8159078854380573,2.9400858899999918,2.495612144470215,3.4915075302124023,2.73179279173704,2.817341361715408
