,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.77671283037892,13.735991543153125,12.482394976105905,14.616441046551317,10.230025651645546,12.939295349151722,12.733756065368652,15.065177917480469,6.100581146290555,15.329139156984084
1,12.322186070274538,12.48466600147827,14.402019656782944,14.79079592117985,14.575931539366142,15.844718266452018,13.711030006408691,15.03876781463623,11.059737585704681,15.225367221137214
2,16.183345691987725,12.92097818646219,20.701036250169132,18.10445999442059,18.275031664270795,20.139305584608582,17.321428298950195,17.26962661743164,20.686495333955484,20.45698520581182
3,18.954857046642704,17.47705535501299,21.929279744188207,17.963144537824476,21.742060986242567,21.63820344334828,17.253948211669922,17.264001846313477,22.51254765750087,20.225057041699824
4,11.363523625947181,11.915030771287295,14.536394033183754,14.750398121405508,15.436448596887155,13.332453870549584,14.763985633850098,15.52061653137207,16.759406283645784,15.613823737971265
5,12.678789452957153,13.19743018298473,13.835302767608228,15.378145676445403,10.221858119074625,13.36899087611315,14.203615188598633,15.619009971618652,16.597720407681503,15.78918794607851
6,9.29598489578007,9.735768112860633,12.241539106794908,14.855869933362698,8.927070895001313,14.659798761945236,12.276947975158691,15.74988842010498,11.130372707590572,15.537160576318072
7,10.832462607100446,13.792042082400682,13.230551822176801,16.596240121390096,14.354607538449121,13.313596491968173,13.352909088134766,16.565776824951172,12.898128091230934,15.886715294271468
8,12.377935846996065,12.540716540725828,14.530466793235636,17.016639167348906,12.304196639932227,16.904932547016347,13.681200981140137,16.79182243347168,15.939575690708986,16.03712522015048
9,16.23909546870925,12.977028725709747,19.328776494378904,18.754783307654698,18.642892118062534,20.17271959325047,14.107129096984863,17.71837615966797,21.32201041118265,20.45243915332015
10,19.01060682336423,17.533105894260547,21.094487923154333,18.79320200066857,23.146923626342144,20.644989618304532,18.2882137298584,17.717483520507812,22.952437101823758,20.45243915332015
11,11.419273402668708,11.971081310534853,17.278327901608474,15.398136797964415,10.960697567093696,15.290383121727315,17.681560516357422,16.126413345336914,19.33967240662903,15.510051802124394
12,12.73453922967868,13.253480722232288,14.356891761545246,15.800375697397751,8.818490180614349,13.090662621391692,14.325913429260254,16.112699508666992,19.549340200104158,15.555794348814242
13,9.351734672501596,9.79181865210819,13.684520626681966,16.531319802238375,13.405070166430859,13.050290869649025,13.737257957458496,16.250822067260742,14.016316399190005,15.522110743888188
14,10.888212383821973,13.848092621648238,13.264236118205826,16.708814828465496,19.319476159191726,14.729671022315046,13.563621520996094,16.29347038269043,15.693321632352678,15.522110743888188
15,12.433685623717592,12.596767079973386,14.5768319298448,16.132594957563438,21.32529830219219,16.011585776861388,12.626492500305176,16.235157012939453,17.294890306104758,15.303766979053801
16,14.51275118648265,11.264600203111673,17.953067553108447,17.869080443038552,13.682976594564641,17.391866323525196,13.546196937561035,16.92645263671875,19.40321409356323,20.096251000658324
17,17.035708824712135,14.981358278359945,21.001137522858528,18.331020466703418,16.99960639149733,19.97943321841078,17.309486389160156,16.965068817138672,23.59897769332167,20.135700444829922
18,10.194604477887854,11.09833013767905,13.004947319822865,14.939900858218778,8.466638491508297,14.631951795242353,12.504045486450195,15.989786148071289,12.304260721207307,15.264063070490623
19,10.899158243612623,10.923780343852638,12.74515540268913,15.700453480401091,10.520574398447547,13.889342828963878,13.25831127166748,15.9237642288208,14.71756643207156,15.264063070490623
20,7.304343850115429,6.920810683151183,13.038167521684466,15.383320399302947,14.185705856483667,12.675425303099148,13.101025581359863,15.78901481628418,12.70524777062558,15.264063070490623
21,8.930819382017745,10.746897884850414,11.80277082691183,15.471723977564311,16.411636701010046,15.287985758160135,11.701133728027344,15.788185119628906,12.414581573787059,15.264063070490623
22,10.686844695588748,10.489254232592383,14.08585770298338,16.422240989674748,17.457494648121468,16.90871101130752,12.79551887512207,16.233041763305664,19.047645977090163,16.173798783387422
