,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.00178024595571,51.32683031784824,62.37337733043851,68.63053250380001,64.66666666666667,61.42993178476662,53.71121597290039,60.77042770385742,63.208496768868805,57.72644751431618
1,53.195778710130675,66.95114947516826,73.29178560588758,79.17317140093458,63.333333333333336,70.51071187104975,59.59147262573242,72.75375366210938,67.63505364140654,72.00363735156893
2,72.16084994849928,54.409211339870346,104.63628538450564,90.05588017335579,93.41666666666667,86.06218534208581,99.81864166259766,90.73623657226562,86.29772354837347,97.21546867123067
3,61.6166895515089,48.72646868109806,100.98580301347607,88.74221393390482,81.16666666666667,83.98345271891402,89.20266723632812,87.2156982421875,81.48453585422573,89.56102868557558
4,46.77271630180503,58.31275589273915,65.31246883153602,77.61138034486311,95.58333333333333,70.06334738084382,73.8538818359375,69.0130386352539,70.9177390537968,81.7345559394104
5,41.91234838456047,53.25735332226302,57.53032106655402,71.40662303918633,61.583333333333336,62.15144378225934,84.53289031982422,60.69294738769531,76.8852820886731,64.47615542070746
6,66.13306393155389,57.2445452778398,59.61193074609325,70.86802674164804,50.416666666666664,63.9743962485246,75.71998596191406,61.92021942138672,71.42265756331705,62.86693248654249
7,49.23849562233603,51.51491660700604,66.06396868729716,68.73767629015374,54.166666666666664,67.01524354068081,61.7589225769043,64.02535247802734,62.08645816566972,62.192748452672376
8,53.43249408651101,67.13923576432606,72.21493530456134,76.14393509362304,73.33333333333333,76.77436149459038,84.06529998779297,69.20884704589844,73.59533931029304,70.98688811380855
9,72.39756532487961,54.59729762902815,101.45749412370279,87.28111464890168,74.5,80.3590183015878,96.06342315673828,80.14198303222656,85.01315432722248,88.63043365223922
10,61.85340492788923,48.914554970255864,90.88323602479186,81.90484785352156,77.5,81.88338513882245,86.7944107055664,74.4482192993164,75.28075665289539,80.05379835511334
11,47.00943167818536,58.50084218189694,56.81622592354883,67.20063049799342,55.083333333333336,59.58691364990326,72.51534271240234,57.62389373779297,68.08129560517179,58.153243438892964
12,42.1490637609408,53.445439611420824,56.846621660391904,68.77014253866143,52.166666666666664,58.22482950134349,73.75749206542969,63.47416687011719,68.38733403060064,64.74743965456284
13,66.36977930793422,57.4326315669976,58.36272719078871,67.73130525978142,60.166666666666664,60.57786394281802,60.357635498046875,64.09232330322266,58.7526481024506,65.97241354009921
14,49.47521099871636,51.703002896163845,62.57339345276635,74.96252082957102,61.916666666666664,68.09865803927022,84.19963836669922,68.01031494140625,76.19929174156206,73.66629150638704
15,53.66920946289134,67.32732205348387,61.704745776437996,73.52864506401133,54.583333333333336,70.8183273591082,66.62147521972656,68.33179473876953,64.557966750487,73.65926161727087
16,71.80302891879039,53.45005625152457,96.1508151308164,80.87673207229537,68.66666666666667,71.90510684113777,92.86868286132812,77.20865631103516,77.9283710188216,86.19269989004924
17,63.195037054623185,51.64336308942666,90.93510777189739,75.95195341043609,77.91666666666667,72.84359072310353,80.2236328125,75.83218383789062,71.8502742873002,79.65210864924272
18,46.98911363143533,54.97336956800175,57.84724030145023,61.28621732274642,48.75,51.9924541403595,66.36768341064453,58.78550338745117,63.492070682304046,59.60687367803593
19,42.20012988873296,53.228513554107614,55.0808121602978,56.74943082861404,50.333333333333336,49.29702053538116,66.67170715332031,56.22756576538086,63.8878058070989,59.60789696774953
20,62.77295982828949,54.555851055136465,53.07766459150847,51.626031657695755,57.5,48.66217778258864,59.17314147949219,51.23414611816406,59.91552229901841,52.498773611285934
21,48.124418685451246,52.66722429156898,55.08766729908901,53.668640212786556,58.083333333333336,51.14746758830194,66.29676055908203,52.91123962402344,63.69287888168491,53.33950541219112
22,52.77409944483531,58.20153897142503,60.28026365795137,56.9336076630639,45.0,57.421549022022354,63.72649383544922,56.35755920410156,65.75253587070677,52.85676899468892
23,72.02173569134587,53.650807827614436,88.86365824137373,67.50198099466067,75.25,63.61926122991733,80.7802505493164,65.9173812866211,74.58997750971939,67.21778130618236
24,63.413743827178656,51.84411466551652,89.80682041683077,69.3880361249275,78.5,67.02793151736603,73.14862823486328,70.51776123046875,72.32066181432867,65.37000477170399
25,47.207820403990794,55.17412114409161,55.261778404419005,51.95212397830819,45.5,49.55742813046791,67.57048034667969,51.475990295410156,68.80043859050998,47.80303216660862
26,42.41883666128844,53.42926513019747,52.330670087844695,51.10310436661852,45.166666666666664,48.68925764860277,68.17341613769531,51.76679992675781,68.4871548522858,49.16250361055307
27,62.99166660084496,54.75660263122632,58.011057339697466,52.805787044766696,58.166666666666664,53.063045171997494,57.796173095703125,52.53440475463867,61.27440917379876,53.130106110487915
28,48.34312545800672,52.867975867658835,61.038309711015025,53.4558186250921,50.25,52.11362540560577,55.64670181274414,56.080806732177734,55.4613443214011,52.85040939507127
29,52.992806217390786,58.40229054751489,66.95364954316948,59.47552794593039,53.0,59.1066778832635,59.9874267578125,59.521278381347656,58.58853230454396,56.290336496178966
30,72.24044246390133,53.85155940370429,99.38288266841339,75.42208378699085,69.91666666666667,65.66171084866012,88.95445251464844,74.23143768310547,81.4975473388524,79.26599684506296
31,63.63245059973413,52.04486624160638,90.59199751079309,70.08637954083271,79.33333333333333,69.37139935294363,71.67806243896484,69.06218719482422,67.2903884185701,68.34668290794623
32,44.68678808994287,56.62920648183979,64.23206358874597,52.31074953481252,50.583333333333336,51.71780993632297,65.43617248535156,53.13731002807617,68.19318974402016,54.82118438320443
33,39.80457611034825,53.29384143535294,61.010529479149334,53.16792958307398,50.333333333333336,48.55575122873604,70.52428436279297,53.474369049072266,63.46165647706373,53.07114206229538
34,59.07909917090926,55.74911767157911,62.98949197000134,51.75859067273875,40.5,48.63287560431395,58.032379150390625,52.21914291381836,57.91581665042265,54.742983008014015
35,45.86049126479963,52.23278060895684,63.863623287199225,56.23319995689921,63.583333333333336,55.189107330611144,55.59162902832031,58.055843353271484,56.43277283684127,58.36650729695044
36,52.653547875857655,62.910905499457776,84.51044678168913,67.2286210275635,63.583333333333336,65.45182085942967,69.25155639648438,65.51520538330078,63.96355531073533,69.39839972333513
37,70.54487596639075,54.403828309858945,94.58638057820127,73.08341584591635,76.83333333333333,67.01049811208601,82.25442504882812,75.32344055175781,72.48136910842923,76.57009986417305
38,61.18585169600992,50.71403441381148,85.95536297130037,72.83374740086124,75.58333333333333,72.6036962199577,70.89916229248047,69.65646362304688,65.28080390767529,67.11413264667353
39,44.93501112508784,56.8545927802224,64.84652364495071,57.38869975561283,46.916666666666664,53.25172521614057,58.16875076293945,57.341705322265625,57.19429587705447,59.17138433164835
40,40.052799145493225,53.51922773373555,53.87059118215957,56.27261174297749,44.166666666666664,49.299824783771605,55.06940460205078,55.376502990722656,54.96814727078299,50.75275546799144
41,59.32732220605423,55.97450396996172,57.6470640629441,56.875356090632316,39.416666666666664,52.72224017033865,55.206077575683594,56.729713439941406,54.96814727078299,59.814867155859446
42,46.1087142999446,52.45816690733945,58.167574677523326,60.01120569785643,77.16666666666667,61.68011206995883,54.442134857177734,61.906131744384766,59.078026133792356,64.5192313534771
