,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1039.3650349707616,1113.8302632926489,1197.0454904761903,1230.0143611055612,1217.5,1199.6721115316468,1189.51708984375,1190.0281982421875,1263.7075653029403,1140.9232762317906
1,965.688766896562,1085.5976090368506,1333.960723809524,1349.5202019787398,1777.25,1576.3467096000834,1320.21923828125,1248.816162109375,1405.2501245823973,1225.8501927220423
2,1797.1003823121198,1708.876932987883,3046.1123142857136,2985.1082767232774,2585.25,2408.774309336064,3141.420654296875,2851.123046875,3068.5837783611737,2802.296835523023
3,1948.8870837636055,1852.5299902730685,2973.358417460317,3094.655287046285,2561.0,3295.590371407657,3120.2021484375,3153.107421875,2968.9387964105317,2903.3643628485233
4,1252.6102372610753,1241.7144276282952,2436.8576142857146,2349.2272036796526,2130.25,2262.1261608066316,2281.133544921875,2284.020263671875,2303.113744900593,2215.9619014804794
5,1151.8503973643064,1061.5811161196152,2371.832766666666,2180.062639269552,2191.0,2085.6844632661687,2041.6732177734375,1997.330078125,2129.9386411221662,2131.5355383970973
6,954.9642688823158,978.0718659956678,2247.494861904762,1885.1380546548235,2191.0,1856.644819684094,1815.79443359375,1804.893798828125,1775.882547328953,1847.6121548886533
7,965.6392205125112,1045.994571257523,1940.9839452380957,1732.5728424144495,1945.5,1760.5021628549985,1862.1231689453125,1674.409912109375,1769.338653867032,1737.763726537654
8,891.9629524383118,1017.7619170017247,1650.2656285714281,1519.3004857022056,1815.25,1607.7742789436104,1660.900634765625,1397.2481689453125,1584.1268449413928,1514.5719688984864
9,1723.3745678538694,1641.041240952757,2158.9804857142854,2091.1376090909102,2368.5,1907.6208796961407,2267.906005859375,2232.60986328125,2268.399673164011,2024.5574978194581
10,1875.1612693053553,1784.6942982379426,2135.372695238096,2296.6561823565326,2434.5,1995.6047382857125,2340.227783203125,2261.919921875,2316.9194965234724,2169.40222749775
11,1178.884422802825,1173.8787355931693,1560.5504452380947,1477.0525534599897,1541.75,1506.4455537599515,1618.93798828125,1456.721923828125,1584.2892090807384,1500.567649879671
12,1078.1245829060563,993.7454240844892,1525.150995238095,1453.826442662892,1658.25,1527.8092053147898,1511.64990234375,1324.81298828125,1521.3556204359454,1432.8518162698049
13,881.2384544240654,910.2361739605419,1358.199742857143,1252.4407457209456,1450.25,1342.7627170133146,1281.823974609375,1207.629150390625,1301.621671297035,1255.763172507193
14,891.9134060542608,978.1588792223972,1246.5379902356906,1246.965750031341,1276.75,1311.5989846883904,1243.794921875,1212.886962890625,1257.8889220536241,1187.270271176659
15,818.2371379800614,949.9262249665987,1268.377946320346,1224.6895086588252,1254.75,1455.1834328841385,1162.31103515625,1138.3216552734375,1193.8494926049607,1204.3322429291636
16,2029.878254131207,1917.8607165660933,2020.0375095238103,2096.485806460205,1654.5,1549.5126356284575,2075.337646484375,2026.6190185546875,2103.5849123680255,1972.519670586872
17,2194.5562984336666,2124.1679305385996,1992.2693285714279,2197.2405397935427,1581.75,1833.4936882375107,2207.622314453125,2309.29052734375,2210.7022732847763,2028.8093673732074
18,1495.056898111209,1429.447031213616,1571.350952380953,1582.7342995504498,1393.75,1550.1972966083583,1593.2117919921875,1498.59423828125,1621.0977522191247,1525.8949247433113
19,1385.202611083801,1124.972392460433,1470.1882952380956,1505.6445798174052,1474.5,1467.1193654267188,1495.5611572265625,1564.3134765625,1504.699569653107,1435.8790785613837
20,1198.6514421228985,969.4333017624343,1310.926867948718,1248.2042223165724,1209.0,1276.244232860797,1341.9285888671875,1331.9818115234375,1337.6654564221353,1294.423601483059
21,1216.4990396615162,1056.9254705940823,1289.2571009268502,1333.9315607975363,1227.0,1299.7763768276793,1341.9783935546875,1340.5430908203125,1337.6654564221353,1321.3487141582732
22,1165.1623915112796,1251.2638785784955,1244.9447992784992,1252.4620227548155,1203.25,1444.8923769704968,1288.2615966796875,1270.1654052734375,1315.4941256026373,1285.0690711540458
23,1985.9832864652453,1860.8409859094777,1885.2705500000006,1977.1284307026297,1793.25,1898.544524578136,2044.48291015625,1966.5784912109375,2005.6980633795408,1929.5784226102692
24,2150.6613307677053,2067.1481998819845,2052.679778571429,2089.8258050505065,1822.25,2098.7582272741492,2067.547119140625,1988.7735595703125,2112.039448481744,2006.7526302257907
25,1451.1619304452472,1372.4273005570005,1368.9810761904766,1434.8690364427716,1474.75,1532.7080412103476,1475.5770263671875,1426.2554931640625,1510.3816976138114,1397.4340033608605
26,1341.3076434178395,1067.9526618038174,1363.69,1406.5512315752876,1479.5,1402.5613534245724,1357.030029296875,1359.5665283203125,1367.132032914255,1310.6575437241172
27,1154.7564744569372,912.413571105819,1179.4771961038964,1205.0635790764782,1138.0,1187.729067871515,1151.4312744140625,1214.27685546875,1180.069294256047,1204.1226918300927
28,1172.6040719955547,999.9057399374669,1220.838771428572,1173.7968003080257,1146.25,1186.2801114587246,1184.099365234375,1230.7384033203125,1195.56313183814,1159.6063699407387
29,1121.267423845318,1194.2441479218799,1263.4204333333334,1202.300535081585,1248.75,1264.4841236825932,1178.9432373046875,1090.7794189453125,1174.6916722384353,1135.8002897315016
30,1942.0883187992838,1803.8212552528623,2054.5160571428564,2049.618995676546,1751.0,1720.9342265583052,2126.01513671875,1947.1600341796875,2074.7179604910757,1922.9824855938675
31,2106.7663631017435,2010.128469225369,2202.468,2382.983933936653,2106.75,2103.799973151212,2453.3291015625,2311.015625,2417.0254678567517,2205.7085198665195
32,1394.5860199908027,1526.7285556787856,2092.0423238095236,1659.0348004467753,1657.75,1825.135728924021,1952.54833984375,1641.1597900390625,1885.5478245716845,1641.6247003769136
33,1275.3732180823422,1249.3567646752683,2421.0992904761897,2292.5241243978276,1932.25,1997.1569868382223,2405.452880859375,2183.820556640625,2396.664950613739,2300.53894032166
34,1090.463669006023,1055.7655128789397,2108.299157142856,2135.2756739982246,1756.25,1857.4044452316675,2131.882568359375,1984.957763671875,2101.7576688749086,2119.772167975434
35,1113.28084063669,1154.3314040714395,1931.4945214285713,1820.445195598845,1791.0,1684.056878854654,2021.5858154296875,1721.6324462890625,2071.5109402285,1777.0488681580089
36,1070.1756161395804,1279.33517450725,1787.9023380952383,1708.8675873148097,2091.75,1958.8293029713698,1787.9698486328125,1668.104248046875,1816.8632078738156,1626.7490192224475
37,1859.9015448515736,1818.890012772704,2937.080319047619,2899.897129376179,2015.0,2283.4291184226613,2764.2880859375,2731.050048828125,2712.989075379006,2930.2841616163737
