,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.699513384443595,24.95777139631796,23.61288126502694,22.24255609798555,27.07654507667729,25.96531978325679,22.595779418945312,22.47209930419922,22.34828952887286,22.905844846310647
1,40.64896957827316,44.32306487000659,46.62822131499437,44.86776873218395,48.623551122016906,45.0347219412045,48.14544677734375,46.37990951538086,45.11394194459603,44.50669921786806
2,28.36335246024114,26.34641193783381,29.610223202867346,29.009327988011705,22.881369426877157,25.30924436095861,30.723426818847656,27.604816436767578,30.153294488847322,28.62744174867133
3,14.285949504986263,11.258606549541328,14.337045090889907,13.517735455373238,15.275220495526202,15.818644327835479,15.733317375183105,13.03611946105957,16.00729953208883,14.168892845385308
4,23.0943699185079,21.31520895967368,24.85938105714856,24.26146511876852,28.404550695373757,27.391081590594407,26.517440795898438,24.01693344116211,26.061345803056092,25.06793753569704
5,25.181828585521703,26.947091968108726,26.202307300209956,25.26786008397623,29.6074586001113,28.03992724794066,27.08480453491211,24.64244270324707,26.938807184329622,25.162497307742058
6,32.12716313282176,31.581478427993442,31.167210073410985,29.271752459351426,32.1232942078867,28.01201374698107,31.570016860961914,29.74718475341797,31.486504406668434,29.696056494261942
7,23.710951281785945,24.97019708810041,23.780989851953557,23.81117131473397,25.615304763992487,26.520429656861964,24.44978904724121,24.98819923400879,24.544346777914328,24.78654849103402
8,40.660407475615514,44.33549056178904,48.31240055787429,44.29757111857743,56.32561554456206,46.17672949274668,55.801231384277344,46.541439056396484,54.66136432731194,47.059774159314976
9,28.374790357583485,26.35883762961626,28.47913368129506,27.825203377009153,23.53497064096169,28.247770937067813,28.212987899780273,28.140146255493164,27.816009635012037,27.846841686068444
10,14.297387402328614,11.271032241323775,13.284167407918218,12.854898796735165,15.161867178074225,13.335202804592605,14.424612998962402,13.653501510620117,13.61989498653368,14.375251544891006
11,23.10580781585025,21.32763465145613,23.399229294531693,24.69097558316078,26.050219859372394,24.949252223725896,23.392667770385742,24.775781631469727,22.84529588844497,22.49390734879933
12,25.193266482864054,26.959517659891173,24.15071325222199,25.37953513223407,24.391183360022897,29.088335768591172,24.606773376464844,25.917133331298828,24.074539953677757,26.716435320323384
13,32.13860103016411,31.593904119775893,31.028638304412087,30.388942380372526,26.361107693815846,28.106590738899854,30.754798889160156,32.243858337402344,29.503090041405336,31.275895104933802
14,23.722389179128296,24.982622779882856,23.727958825796442,25.703746643203644,25.41559618918481,25.293201199275845,23.392988204956055,25.94443130493164,23.51401816560009,25.897000112954586
15,40.67184537295786,44.34791625357148,46.940146539241624,43.78670267256742,51.70235300376705,49.93407136760072,47.4908561706543,43.82539367675781,47.639177740710224,40.9472944359317
16,27.421333752165758,28.04088630573125,28.68205581986138,28.904551485775936,20.95428658805215,29.965607236465353,27.65056610107422,28.561187744140625,27.585874593853383,28.62913618149045
17,13.35054336379077,13.356444675511836,13.692884534715011,12.935759030205613,17.271658456660983,14.283147328969697,13.498305320739746,13.40822696685791,13.97845313341384,14.734484223175341
18,22.129226273821864,20.284406482483416,22.772096705714556,22.48350172350332,20.56419358606049,21.95019550842037,22.110559463500977,21.945526123046875,22.832795848922114,23.08575595223121
19,24.136365521367615,21.888035162842428,23.654524918029644,25.946603151895747,25.2533004989285,28.110652746050405,24.974411010742188,26.362411499023438,24.71973499892772,25.261915129915444
20,31.117329541372534,32.95914685220745,30.803052428207984,30.78499835680356,29.730447754164736,30.619654769340475,30.453920364379883,30.522064208984375,30.264815331657314,31.271542335830645
21,22.710555203917217,23.399885091912264,23.75030681559702,22.892753201122378,26.35765833429071,25.27529460967746,23.803916931152344,24.54802703857422,23.775531284374026,23.416624319026653
