,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.277051109829672,3.7886506961746544,6.408667767738273,5.011407432167301,6.770604733359421,5.89054619315733,6.183908939361572,5.3475775718688965,5.27710006391585,4.508347437483356
1,4.478732888240179,4.63005137853418,6.624718665701996,5.087661303509228,7.321262266162705,6.294284892080889,6.634773254394531,5.07591438293457,5.079331214804477,4.488409150154911
2,6.3420233013668526,5.557882509724047,8.300750940712678,6.610671214468674,8.232768453569312,6.239192594073871,10.758064270019531,6.952988624572754,9.713004380835528,6.488404685618061
3,5.599195337073912,4.828494979565569,8.281877465637592,6.765083260851557,8.161850804263779,6.524622590781161,10.176692008972168,7.604109287261963,9.28040137917989,7.19750167660289
4,4.380431757464798,5.042903588926468,7.179813675536272,6.035835494879552,6.480988921417507,5.757498634690292,6.686790466308594,7.455252647399902,8.683380966256037,5.291523670395527
5,4.474449733326499,4.479122213698584,6.994697178586099,5.850200932237848,6.641408508230417,6.051598544904821,7.388351917266846,6.790809154510498,7.345234689166596,5.9107499953288585
6,4.429776758542723,5.07053166390638,6.1971557602836915,5.492502008316919,6.012279630068164,5.715367206235997,6.7052178382873535,6.161248683929443,5.445568696472079,5.474609028228915
7,4.295670648583526,3.8075354534951016,5.640393089567186,5.2700200721092365,5.689923736610678,5.756749720171307,5.611655235290527,6.037714004516602,5.223896954451602,3.562473915960555
8,4.497352426994034,4.648936135854627,5.494248866793894,5.343259809901168,5.824684358767454,5.896084604639758,4.95576286315918,6.472324371337891,3.1879963808372938,4.022618298586088
9,6.360642840120708,5.576767267044494,6.786003810955393,5.505697797193912,6.457262334496088,5.516887290876298,6.514868259429932,6.827177047729492,5.298365022267262,4.0505244956779665
10,5.617814875827767,4.847379736886016,6.749615136480137,5.477767861299156,6.29829019854009,5.8156031719820565,6.233310699462891,6.886950492858887,4.581569593313844,4.369843682656838
11,4.399051296218653,5.0617883462469155,6.39565309581363,4.798569376159727,6.262089689608844,5.6800583348483125,5.89545202255249,6.777945041656494,4.782516703577452,3.2116130954276665
12,4.493069272080354,4.498006971019032,6.547032912859913,4.7610928144064335,6.350516531059648,5.568868206197205,6.219642162322998,6.471214771270752,5.357680345030101,3.194656062067761
13,4.448396297296578,5.089416421226828,5.356034055833074,4.628017490646112,5.026734170380839,4.99939442489373,5.011549472808838,5.426007270812988,3.134017403391195,2.738883548597453
14,4.314290187337381,3.826420210815548,5.331780056871104,4.540721995290683,5.139825687776004,4.983652083070114,5.067972660064697,5.495044708251953,3.635693427400623,2.630700238178531
15,4.515971965747889,4.667820893175073,5.3797621947603895,4.554189254667903,5.478082037862664,5.682356066452755,5.668856620788574,4.944441318511963,4.240601751784942,2.8684295294745836
16,6.238870119434669,5.574075644006244,7.84174633608526,5.540238664919132,7.619725869671494,6.21777423161437,8.49538516998291,6.509528636932373,9.296474242933874,5.813163774369293
17,5.5154697176732155,5.1397518810244485,7.783318055669939,5.545045636777592,7.771124986629767,6.21945886497231,7.7894086837768555,6.41939115524292,8.162256880446886,5.598106436050201
18,4.290441271241235,5.078593174310818,6.2910071809834305,5.331847989973523,5.969702983002398,5.673342446727075,5.271912097930908,5.727204322814941,5.133974082074717,5.929358928037434
19,4.3666913661061475,4.331150566443284,6.3170081573375025,5.2097126609164315,6.1605161923940805,5.51102094577287,5.8176374435424805,5.327528953552246,5.288675796387341,5.001754694732737
20,4.314269553799806,4.725200893758705,5.1140039472839565,4.1273378979529065,4.463628088575947,5.059537518911293,4.756852149963379,4.231516361236572,4.703695108332694,3.335855511131855
21,4.195913147924076,3.8978917611639203,5.101988069463311,4.7005876243071745,4.878332799029538,4.990765591533749,4.917799472808838,4.456467151641846,3.671439144879089,3.512386498116997
22,4.403659145428819,4.613500801831165,5.163430915534551,4.863686389262292,5.540983686059038,5.681285952036753,4.6181254386901855,4.800188064575195,2.843695138766371,3.799904663094923
23,6.2569412723342595,5.592758950206013,7.831255069428522,6.327029434294423,7.531363858506098,6.556866205564114,7.621302604675293,7.19065523147583,7.828392359606439,6.392165676636007
24,5.533540870572805,5.158435187224219,7.516285933586843,5.996467436603978,6.960682145935322,6.027082717727477,7.7481489181518555,6.882286071777344,7.317258854168951,5.857587693006408
25,4.308512424140826,5.097276480510588,4.85610794399223,4.905545327796646,4.633424144886251,4.799974945039544,3.232501745223999,4.83431339263916,2.763318222657241,3.5735505069876514
26,4.384762519005737,4.349833872643055,6.078133156198992,5.064409503912173,5.988539561062577,5.43134655009749,4.815535545349121,5.62816858291626,4.429343707547847,4.888054209510822
27,4.332340706699395,4.743884199958474,4.944299106710695,4.263870763242944,4.650126483255038,4.7433105180928665,4.180992603302002,4.101489543914795,3.7425684707330604,3.254842776154683
28,4.213984300823665,3.916575067363691,4.931000729565389,4.6736078495988655,5.11976756714895,4.879826640225588,4.153936862945557,4.6968560218811035,3.752692612345455,3.4777222179579272
29,4.421730298328408,4.632184108030935,5.036102845774803,4.839089430978799,5.340834057185003,5.342650932053712,4.348515033721924,4.616969585418701,5.088464622613764,3.1867677704505977
30,6.275012425233848,5.611442256405783,6.3657144289212,6.081144906626685,5.820853057192059,4.9718738381525105,6.322617053985596,5.591359615325928,7.148899426831007,4.492630530228203
31,5.551612023472394,5.177118493423989,6.542084168362955,6.114212758727286,6.385298442913953,6.076898119684261,6.378519535064697,5.738673686981201,6.5861215349645414,5.0063073263118705
