,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,163.22837370423997,165.43963460749862,168.1664275719958,174.80196266858843,170.49802387083702,171.38435185989053,157.40719604492188,159.8445281982422,156.47745978147586,165.45567405897216
1,217.9795200964434,221.91602335806877,227.7652292051248,224.49727873267696,219.37315720600355,206.05816366306348,220.97813415527344,226.14523315429688,222.83407136271114,224.75008624467998
2,184.57594877518542,190.58974330314888,185.39300363721827,203.71198986312433,179.26287603530076,202.8276340785416,190.59634399414062,213.290771484375,191.53669414831035,212.2399914485505
3,183.98500086881063,187.34937619508418,183.26109247594354,195.95740630498793,189.4937949471771,192.10997795458348,188.17333984375,199.97975158691406,188.62423978602294,201.74209590365294
4,205.46285049816805,204.2765794204611,198.66239833025392,205.92013712525647,176.42454343428264,199.6216559770704,213.7312774658203,219.18603515625,207.81319643784101,211.98825248286013
5,187.0834461908111,187.90880576473776,183.93978349377178,187.7454438205051,182.62828905911556,175.87430993342048,184.60153198242188,194.383056640625,186.7928158789691,184.57365963770005
6,195.06908877115293,196.34526491697497,209.95035038590137,194.8698598736938,179.16508167723092,188.46013261790736,197.10630798339844,204.654296875,200.05711523517252,206.85787711140983
7,162.376491863457,165.01961001727867,175.99279844529818,190.14835611163898,170.63139104466998,185.40279453263005,166.7026824951172,185.56089782714844,167.83423802728717,191.00947675315817
8,217.12763825566046,221.49599876784882,224.42626656183685,228.96341129379323,217.01077082844992,220.39721439394953,215.01063537597656,219.09971618652344,217.2931691750209,223.94885304138802
9,183.72406693440246,190.16971871292895,180.17511804017536,190.4695333240631,175.11355879504333,194.29923024151242,177.4620361328125,185.67515563964844,183.1370774945958,198.20077593167
10,183.13311902802766,186.92935160486422,182.70173123166137,188.70532380438993,184.5299949231848,166.36803261193538,178.60826110839844,179.5117645263672,182.91045078489037,193.3675980318178
11,204.61096865738511,203.85655483024115,202.42432478929456,199.56696084169303,184.19564509014327,202.9285966494554,208.3613739013672,214.6675567626953,208.26964925538206,211.09013732331533
12,186.23156435002812,187.4887811745178,199.82001200518278,189.5522818154643,177.80144346415813,171.97531470639703,189.4258270263672,190.6173095703125,195.31501850953546,186.52110408152458
13,194.21720693036997,195.92524032675504,207.62164218832646,194.84707875297227,174.24704416234582,181.69486347242113,189.10354614257812,194.29856872558594,195.31501850953546,191.35334994079423
