,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,524.455264593104,524.3424616610429,689.1064991550871,650.0803076637579,595.3745070761224,651.8367671666667,622.8321533203125,643.7608642578125,624.827839429505,668.8197609694079
1,569.9205920665985,586.8624280579968,786.3924859934477,733.105872634426,679.2654686823458,684.1683583333335,646.3380126953125,670.5957641601562,645.2316922567438,689.1557264024657
2,636.0102621309063,648.7286867747948,688.0488864626964,637.4964569600435,609.6202492898491,702.5085083333335,742.2479248046875,649.26611328125,707.460499356934,665.4433560766453
3,609.1124957719566,621.8283609038225,689.5553237330671,670.3672979844998,639.2045135059179,701.6398666666665,736.3519287109375,688.4338989257812,707.795395910093,668.8197609694079
4,619.6824061025353,628.9044691183956,854.3463598170687,787.4021613521395,672.4989292594682,684.3257166666666,726.76513671875,777.9368286132812,709.6618696059542,689.1557264024657
5,1187.2179083401024,1192.346789897064,970.3247312805934,981.7103529297897,1196.085929466139,1023.5293322499999,1217.533447265625,1138.3470458984375,1186.7947078447132,1090.4825310478552
6,507.04864803496093,504.777748565285,938.7037161834071,897.3864905345164,716.5767505102344,686.2846078333333,1066.131103515625,933.1451416015625,1107.1699427386063,1060.580799436032
7,527.2717330133796,527.184016948286,901.0101102502214,891.7406221618028,716.9866012414326,668.2563833333334,1093.897705078125,895.5462036132812,1130.5032074124588,1060.580799436032
8,572.7370604868742,589.70398334524,900.7560405265343,895.9421047758158,716.9937168875533,689.8327664166667,1060.599365234375,960.8333129882812,1105.6351047821306,1060.580799436032
9,638.8267305511819,651.570242062038,900.7560405265343,895.2427378947656,715.9576183567079,711.3741914166666,1047.001708984375,950.1655883789062,1108.1388242395042,1060.580799436032
10,611.9289641922322,624.6699161910657,900.7560405265343,891.4345263538015,715.8947912583608,692.1195499999999,1005.5584716796875,938.6228637695312,1023.6762810166596,1060.580799436032
11,622.498874522811,631.7460244056388,969.0621266227681,946.2860666766684,715.1593016378819,678.0388830833333,1006.2361450195312,1055.566162109375,1026.1598501564022,1060.580799436032
12,1190.034376760378,1195.1883451843069,970.3247312805934,980.6342334167452,1273.3262982166298,1034.0929658333334,1156.13525390625,1133.2568359375,1134.6355450566512,1090.4825310478552
13,509.8651164552365,507.61930385252816,938.7037161834071,896.9468724471513,716.2000632747985,674.3233578333333,1034.40185546875,935.004150390625,1041.7347571608072,1060.580799436032
14,530.0882014336551,530.0255722355291,901.0101102502214,889.0434556068822,717.6340439085926,639.2903916666667,1035.2547607421875,896.303955078125,1056.965719634643,1060.580799436032
15,575.5535289071498,592.5455386324832,901.0741787567296,892.9685047087282,717.410371858932,675.1086080833334,1046.474609375,897.398193359375,1069.244336001202,1060.580799436032
16,759.4249744237372,777.2053608047888,894.1540276201742,896.0259549457096,706.3370854068536,699.0797080833332,721.4210205078125,934.1151733398438,724.9462799935259,775.0554045199981
17,729.2710761422011,747.1049372397439,893.7496912072196,895.6935134759782,710.2767069305737,695.6661666666666,719.09716796875,924.1385498046875,721.9354917040433,775.0554045199981
18,722.6359772583062,730.6028803364327,975.6766732449142,954.1002756738518,710.9582484508884,686.5890330833334,710.1102294921875,1045.255615234375,673.527081169298,718.9146146593675
19,1304.552603920542,1321.4663181323256,977.2758843784592,986.5410269700253,1185.6699589448313,1053.8210989166666,1237.7718505859375,1125.9385986328125,1199.7118860947767,1093.2907493980151
20,595.0659072188378,591.9422271376745,928.2860462576498,898.1710692445555,707.9261944303754,669.0110580833333,678.166259765625,905.4458618164062,703.2429365440433,775.0554045199981
21,631.4733736246794,622.7942682148944,893.5950136037372,895.0060208153092,707.1858462633568,667.4977755,670.1290283203125,953.6084594726562,677.490814643892,775.0554045199981
22,680.5115870848776,690.8011456954144,893.1515511344127,894.4776329773636,709.0574966832173,677.8579164166666,668.2100830078125,915.5819091796875,675.778213005608,775.0554045199981
23,762.7580933938716,780.5135856458311,893.1515511344127,898.414735631276,710.2409299873402,696.0018582499999,716.1455688476562,969.9598999023438,718.459612573695,775.0554045199981
24,732.6041951123354,750.4131620807862,893.1515511344127,899.6744332902209,711.9154471107018,684.3365669166667,713.5537719726562,1004.3917236328125,713.5360738177687,775.0554045199981
25,725.9690962284405,733.911105177475,975.1538436441004,954.6500521900911,712.0037682303288,695.126,700.6942138671875,1061.38671875,668.0850724942176,718.9146146593675
26,1307.8857228906763,1324.7745429733677,977.5076795588636,986.5212695575632,1196.672861189267,1049.6392572500001,1245.4544677734375,1156.094482421875,1210.3917999609614,1093.2907493980151
27,598.3990261889721,595.2504519787168,929.3620590658841,897.0302996007016,711.6295442493889,662.0065330833332,686.1797485351562,913.7775268554688,702.7641190652498,775.0554045199981
28,634.8064925948138,626.1024930559367,891.8407880818792,875.7518459876295,690.9050915110428,647.0399338333334,629.004150390625,737.6517333984375,629.7383747894813,688.0878231260681
29,683.844706055012,694.1093705364567,895.339094864144,899.4836393497712,698.9614766129009,672.2632661666668,639.5270385742188,872.3603515625,631.5636484377121,692.6421939660997
30,766.091212364006,783.8218104868733,895.6392362366472,910.2877157766387,698.8815785350389,695.4336415833334,712.5228271484375,888.468505859375,691.1716354047342,692.6421939660997
31,735.9373140824698,753.7213869218284,895.8346796401333,896.6906073356472,700.0087617623218,686.8289664166666,697.9595336914062,864.9148559570312,683.0283204131598,692.6421939660997
32,621.6138789605506,617.7394290747272,974.8574202777671,954.8687072072235,698.9338054502681,686.9892164166667,682.529541015625,967.2144165039062,665.4724602944416,687.4928752090323
33,1148.695621520237,1114.692309665307,976.1759180219123,985.9060432917613,1195.3597825314625,1033.4925658333334,1306.0291748046875,1115.5341796875,1278.4885486622327,1082.5704458866521
34,525.1944552466971,532.7602173097089,907.4315793006448,894.5076693447421,710.6976273982737,684.4288495,697.2190551757812,887.4884033203125,694.0671466209516,687.4928752090323
35,555.6089181993644,558.5299855340588,874.90889748784,890.374638341772,711.229475043857,659.94435,693.3591918945312,854.2276000976562,694.0671466209516,687.4928752090323
36,591.7622012339596,594.9129057140458,842.2173523583349,798.9193725834556,700.6164191300103,689.9150664166666,667.4586181640625,703.2527465820312,663.834231117889,687.4928752090323
37,653.9331499533785,650.5468337719802,711.4738563151076,684.7735632031956,689.1847937868856,705.6606666666667,683.912841796875,740.5357055664062,673.1291523569078,687.4928752090323
38,628.2830655289423,626.382118757771,842.2173523583349,804.714425580696,700.9990359608252,696.8719580833333,674.9823608398438,710.7227172851562,667.8342575244175,687.4928752090323
39,624.4285911034547,620.5541839995299,796.735497236064,739.674214491667,669.8467577752205,689.8544497500002,673.9719848632812,728.3931884765625,652.0957257548419,687.4928752090323
40,1151.5103336631412,1117.5070645901096,976.1759180219123,985.2179577196135,1207.2461068975927,1039.4234075,1280.0279541015625,1151.1663818359375,1269.0792646398777,1082.5704458866521
41,528.0091673896013,535.5749722345115,729.276128529354,672.1761153382893,674.2129317038298,670.7842495,625.601806640625,675.3024291992188,626.980337687168,687.4928752090323
42,558.4236303422686,561.3447404588617,841.9420981193012,795.5913551171772,696.9803043227561,663.5675833333333,626.9019775390625,665.99365234375,627.747773407436,687.4928752090323
43,594.5769133768638,597.7276606388484,693.9125898764103,670.2031855771806,670.9244703252597,688.0092,623.9097900390625,660.1952514648438,623.8849750935726,671.484306109386
44,656.7478620962827,653.361588696783,697.2827079386321,675.0090759831905,676.8823556944908,698.98399975,683.2316284179688,647.1241455078125,670.4481151204802,687.4928752090323
45,631.0977776718464,629.1968736825736,697.2827079386321,649.6511619372266,677.4451088059534,692.6184330833333,672.5775146484375,625.9127197265625,665.1532202879899,687.4928752090323
46,627.2433032463589,623.3689389243326,810.1847162164206,721.1907678077142,681.8098717433605,675.706925,672.9413452148438,680.6234130859375,654.5662026129947,687.4928752090323
47,1154.3250458060454,1120.3218195149125,975.5617231471067,986.5511099733172,1166.4921535247795,1002.4577910833333,1138.158935546875,1081.4202880859375,1117.608172354668,1082.5704458866521
