,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.74096711344245,8.257236307747021,8.065292295714567,9.958137752939054,10.822425924090222,8.764402726504574,7.261690139770508,7.311649799346924,7.891141612032047,8.402217033472343
1,9.285844748158903,8.978416213089456,8.18725659995571,10.168698373194792,8.555768843687448,9.859434598613088,8.591706275939941,10.37198543548584,10.382813346592094,9.769597596088405
2,13.031181648655183,12.312600514399033,14.305789275495664,11.226323450263013,14.064972336113813,10.741741713303288,20.894439697265625,14.222430229187012,18.93421026875863,14.794256168165457
3,15.030750693843238,14.46781441863035,13.88651506235171,11.295754771675824,15.587343947543594,11.303314007679795,18.534137725830078,15.235864639282227,16.16095614883565,16.856689438944464
4,10.280759429746624,9.698033235802288,11.881951879527964,10.731077100135202,11.909329277028206,9.842963872814707,11.611565589904785,11.116070747375488,8.403456365965267,12.433694959295806
5,11.302799038294697,10.670300665364051,10.729044332318939,10.690945058991023,10.750174042257324,10.236796074572167,10.203051567077637,11.690464973449707,10.23348853873354,11.407512431515087
6,11.714535749613805,14.319810294924586,10.567675529295308,10.75406405077172,10.658068378242971,9.944596774579198,9.39124584197998,11.40718936920166,8.566715121471509,9.82424713925956
7,9.779058742503585,8.294773861951043,8.668583133031255,10.638262346382342,8.620934321034449,10.629271389022598,9.090028762817383,11.004624366760254,8.009501202963772,9.807994390090148
8,9.323936377220038,9.015953767293478,8.367505348577069,10.661975994725116,9.075885720583727,10.548364845604768,8.221497535705566,11.052811622619629,8.26244162079751,10.084100047579735
9,13.069273277716318,12.350138068603055,13.64621454176672,11.046526547958786,13.559993661328859,11.514007870117638,13.632702827453613,11.530969619750977,13.334003399888973,11.913983214965564
10,15.068842322904374,14.505351972834372,11.356180921993897,10.710461512715462,13.30113449705941,11.658811562341292,12.314166069030762,11.610424995422363,13.470472000836521,14.798242242535785
11,10.318851058807759,9.73557079000631,8.729187905699625,10.263469059756325,8.503661960487435,9.86984922703183,7.615939617156982,7.861354827880859,8.528781778220159,9.58396199021698
12,11.340890667355833,10.707838219568073,7.377931502408896,10.405939312551304,11.102427426762773,10.34249133059716,8.21338939666748,10.139780044555664,8.953819628153193,10.187061533343401
13,11.75262737867494,14.357347849128608,7.003514969636258,10.350875686713524,11.641874595063888,10.421990359608683,7.663544654846191,8.277222633361816,7.840283804951284,10.360101007283774
14,9.81715037156472,8.332311416155065,7.586063933399085,10.276145369973047,8.288183709609521,10.250516605761877,7.2444634437561035,8.355560302734375,7.283069886443547,9.498732349718278
15,9.362028006281173,9.0534913214975,7.324973545885427,10.309264072098443,8.555963549313592,10.614527152276713,7.0372633934021,9.455975532531738,7.922307262924089,10.350961779153321
16,9.328103874372408,9.177527469941944,10.366328928363375,10.145393686377158,8.621065036742403,10.591652477652838,9.328182220458984,11.036992073059082,11.887402899333637,11.987721152098153
17,10.869095736606079,10.058933952140302,11.113220177405193,9.968770108069513,10.160398342453544,10.289078420165794,11.730759620666504,11.108794212341309,13.65150849258997,14.008851479477308
18,6.551508698696794,6.451870800837831,7.132397942470325,9.863248847962966,8.597320609271293,9.136737630004964,7.408102512359619,9.222341537475586,8.58195698898926,9.359431303284046
19,7.301360752252205,6.718166894185358,6.8637326153123075,9.789529473991083,11.166281144315388,9.637888380904913,7.408102512359619,6.815115451812744,9.319543584944546,8.212470072443173
20,7.7280678817485695,9.71506795814765,6.102129504879252,9.864933002193471,11.669745329929826,9.841242401374988,6.863916873931885,7.625714302062988,8.473849144978043,8.554829887664088
21,5.846071639907998,4.821092642712271,6.82588603183838,9.793865718857921,10.371301617504985,9.722125524289659,6.386307239532471,6.0564141273498535,8.3694513495013,8.040485189917248
22,5.63404227321837,5.886736044046444,6.373223950074138,9.872036037726753,9.149927554069734,8.685751717616021,6.858267784118652,6.1678338050842285,8.3694513495013,8.733870121140773
23,9.349441701611337,9.19917712903644,10.183471513711899,10.24123000395066,9.171465932861677,10.757135357696626,9.98984146118164,11.609613418579102,12.679109506071125,12.055410208068817
24,10.890433563845008,10.080583611234799,13.03955838095382,10.171792082640021,12.22092835944697,9.874676059778226,12.39241886138916,11.332261085510254,13.68390344591938,14.081065200159589
25,6.572846525935722,6.4735204599323275,7.219097012382441,9.856766437164659,7.620707209124645,8.859961256024281,6.858733654022217,7.9731669425964355,8.634255721641118,8.722401724241887
26,7.322698579491133,6.739816553279855,6.503214705277147,9.816262390461668,10.232255908045486,8.972210360563759,7.5046305656433105,7.732912540435791,9.371842317596403,8.425158176877177
27,7.7494057089874975,9.736717617242146,7.0672634601728115,9.358717995142971,11.099913066499722,9.261572365416667,7.790352821350098,7.013064861297607,8.193697822192451,8.229608280107417
28,5.867409467146926,4.842742301806768,6.4751262735594475,9.602366295529208,7.80798897712998,10.014529262058604,5.564791202545166,7.25261926651001,6.943790486055664,8.46365340878956
29,5.655380100457297,5.908385703140941,6.265159451021939,9.754024322849752,7.567699793570056,8.505314851030022,5.681392669677734,6.331742763519287,5.6123012078144985,8.29130455332346
30,9.370779528850266,9.220826788130939,10.7605095962772,10.093204689663143,9.600388594138314,9.910355186483361,8.915199279785156,12.045059204101562,10.873158126331372,11.452173946054533
31,10.911771391083935,10.102233270329297,11.177131005629263,10.090175571274026,11.449613930925125,9.780976810503516,15.790218353271484,13.170210838317871,15.073632737641315,14.53652289801661
32,10.406976012507092,10.3758626448584,9.489218972741794,9.810187296419901,8.99135376785733,8.72406720481716,8.76236343383789,10.0092134475708,10.883595077211139,8.903780530498825
33,11.290228233232234,11.060304147186002,11.936023964089165,10.210866278357763,10.845547543477833,9.621881167521847,15.096954345703125,11.663674354553223,16.12921872057621,11.125260059187255
34,11.368993325601279,12.90428308257523,12.021808477730824,10.20697754866024,10.490006779611397,9.611319130815618,12.455503463745117,10.137645721435547,12.091847864846624,10.929791636263776
35,9.76691686920791,9.05933311908409,9.737939574700263,10.613408263539908,9.522590303851365,9.411720404765115,10.702593803405762,10.810591697692871,10.439271848004704,11.42998693618329
36,9.415046918329178,9.598149533720163,9.873504606205397,10.723880925017275,9.849424548432317,9.105400348609669,9.001123428344727,10.749353408813477,8.478817873953524,10.920355087958464
37,13.407192847463284,13.64840239866125,12.924044311676816,10.671136356109368,12.356983778007587,11.116988157988642,12.297757148742676,14.721035957336426,12.468471976770644,13.634975237463044
38,14.743809102272612,14.014503274557612,12.140060184693235,10.651004308452618,13.251399440718131,10.766830139854154,14.411319732666016,11.67120361328125,15.25717965183032,14.540164276999189
39,10.444384940510192,10.414496014445257,9.603501790043,10.140448017087332,8.395533120965384,9.546295533421182,10.16865348815918,9.796356201171875,10.55150737075254,10.28313761599846
40,11.327637161235334,11.09893751677286,9.725892825517414,10.225355036984295,9.328130405382877,10.909758459217262,10.862168312072754,10.238730430603027,11.97348197661496,10.060803061697756
41,11.406402253604378,12.942916452162088,9.512811207000851,10.20056530675485,8.804373409628962,10.041525783541095,8.525849342346191,9.422569274902344,8.07752265702283,9.892836041584731
42,9.804325797211009,9.097966488670949,9.42058754834078,10.194551217972043,8.198579296152115,9.466104118621157,8.567359924316406,9.289022445678711,5.740675794765015,9.685610894601133
43,9.45245584633228,9.63678290330702,7.5997803155999,10.296124100607825,8.345595307476236,9.822034924597887,7.915347576141357,8.060783386230469,8.34159184378166,8.907969028006153
44,13.444601775466383,13.687035768248109,10.95066135512815,10.682327082755178,11.561163256810303,10.47277906636361,11.481614112854004,11.864095687866211,12.118003136688433,12.646978584513056
45,14.781218030275712,14.053136644144471,11.778026830020544,10.608851151018476,10.535048379032984,10.809587735651979,13.480974197387695,13.548561096191406,14.524894856982456,14.8307709061536
46,10.481793868513291,10.453129384032117,8.729732378439635,10.093759952953267,9.33974160133973,9.599357537135866,9.050889015197754,9.883628845214844,9.284207522367593,8.96412984447376
47,11.365046089238433,11.137570886359718,8.364602353820155,10.569807049042886,9.339478913582518,9.634160843755474,9.409928321838379,9.543697357177734,9.570062448055522,9.824310544532267
