,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1704.4786847108599,1664.1412861608928,2060.1037196176044,2048.915400609202,2065.4,2116.1119715022937,2012.93798828125,1960.5496826171875,2054.4691334659524,1830.8566883532644
1,1623.303594982343,1616.304801957122,2090.637906331313,2085.3518145521307,2379.6,2407.8191487082213,2123.045166015625,1978.9530029296875,2089.475770408596,1856.135043647726
2,2737.2085537757166,2649.1424538285864,4326.6630330483395,4044.4286821406013,3697.8,3566.07100324525,4487.81884765625,3987.87744140625,4420.038676634733,4058.728655815254
3,2639.960395086333,2441.269324936549,4300.685653167388,4249.033806770909,3719.8,3968.0345673474303,4405.67822265625,4183.19091796875,4225.069328811653,3956.7154337368333
4,2145.3424965624185,2094.5027819904976,3192.0157412858575,3212.4592113000526,3093.6,3214.373104915307,3535.781982421875,3236.35986328125,3335.7604752162115,3175.785220624744
5,2055.4902589766743,2043.963605092852,3152.0019300212844,2905.184554734663,2924.2,2843.621825475454,3178.43017578125,2868.77685546875,3216.1824827882533,2954.050824044676
6,1782.5166067869004,1883.4888602593917,2675.6973553419934,2753.4686847892094,2552.6,2689.675150564646,2922.6337890625,2690.086669921875,2555.3826509397354,2557.119959671321
7,1611.9110660490473,1580.2507886857722,2447.00710688254,2344.6530499441246,2353.4,2495.651954249525,2476.63916015625,2370.550537109375,2544.043780258998,2367.3326695382757
8,1530.7359763205304,1532.4143044820014,2193.7375408452385,2318.7128565662642,2206.2,2704.7047961458156,2082.5224609375,2298.98046875,2180.057590014467,2386.845812860216
9,2644.640935113904,2565.2519563534656,3105.3660017034626,3230.0840223355235,3454.6,3331.081981585367,3150.211669921875,3135.61083984375,3063.6178054765023,3189.165996170891
10,2547.3927764245204,2357.378827461428,2966.585457997116,3086.3596821616543,3478.2,2863.597610260795,2953.3076171875,2988.2626953125,2820.525913793358,3167.2572591955523
11,2052.774877900606,2010.6122845153768,2424.4683293395383,2556.3440864816,2835.4,2589.499206592647,2489.54150390625,2515.377685546875,2556.9767381424736,2548.1606587132505
