,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2037.5187975433748,1946.1168860016655,2745.5038479645755,2816.6658794814166,2499.714285714286,2812.051851851852,2646.1796875,2577.1181640625,2800.416422979369,2741.0932297204863
1,2062.3356416648776,2115.831828725634,2834.3536385278135,2920.355258915357,2783.714285714286,2815.266666666667,2642.698486328125,2578.009521484375,2814.0131479718384,2775.985462578904
2,2518.285336589701,2330.2122714750412,3115.9277365438834,2972.511134641309,3261.1428571428573,2882.1925925925925,3492.45068359375,3431.681884765625,3600.126473969401,3397.181238500298
3,2811.08487674965,2880.292713181121,3115.9277365438834,3030.595025463513,3543.285714285714,3009.474074074074,3554.16259765625,3541.69482421875,3780.0445340501674,3636.0766060451742
4,2323.5608644801023,2385.1363166571646,2805.6360034599647,2917.933087199973,2458.8571428571427,2902.637037037037,3257.090576171875,3165.72119140625,3350.071498648206,3144.5463241820144
5,2285.921162606152,2373.4959029108,2804.9961027687204,2925.8982488910847,2921.0,2885.8074074074075,3146.731201171875,3026.39501953125,3239.2251239503253,3072.6800442191015
6,1889.0183267246848,1825.1031299066585,2784.5849844894983,2819.065933056052,2677.4285714285716,2796.0148148148146,2666.171630859375,2675.3125,2776.118183867639,2702.06169573746
7,1941.9083823347576,1853.798755736997,2785.165227967759,2783.480285447918,2817.5714285714284,2714.525925925926,2631.808837890625,2641.7177734375,2807.2211187229914,2668.5186068276826
8,1966.7252264562603,2023.5136984609653,2874.9066868090904,2788.434070155761,2981.5714285714284,2632.3703703703704,2566.279052734375,2437.109130859375,2794.6539464488756,2518.7312200006204
9,2422.6749213810835,2237.8941412103727,3115.9277365438834,2892.930455997865,3276.4285714285716,2678.0962962962963,2962.719970703125,2803.71142578125,3188.627615229666,2892.7631996473833
10,2715.474461541033,2787.974582916453,3115.9277365438834,3008.811615583922,3592.5714285714284,2880.0074074074073,3178.572265625,3082.833740234375,3398.104415125944,3273.9032838834537
11,2227.950449271485,2292.818186392496,2803.051695695732,2805.0982715784157,2985.1428571428573,2733.3703703703704,2719.57763671875,2548.44287109375,2874.625799128013,2719.030553693567
12,2190.3107473975347,2281.1777726461314,2802.101072152609,2884.335027885475,2899.714285714286,2711.5777777777776,2841.11962890625,2640.25537109375,2874.625799128013,2803.4118374761906
13,1793.4079115160675,1732.78499964199,2779.1956400538297,2642.171722754572,2409.714285714286,2618.511111111111,2448.005859375,2447.4287109375,2642.7429731502807,2494.3805241697673
14,1846.2979671261403,1761.4806254723285,2779.8381601504866,2626.228540407245,2456.0,2569.4592592592594,2650.12158203125,2414.690185546875,2759.437416186752,2462.576815061882
15,1871.114811247643,1931.1955681962968,2862.9306650909584,2645.972396847733,2464.5714285714284,2498.1185185185186,2549.974853515625,2355.441650390625,2724.638199141982,2480.500022606307
16,2928.1659435480938,2931.9898865146897,3116.569044793237,2811.594960673705,2885.714285714286,2584.2296296296295,3043.112060546875,2788.925048828125,3106.4623145783708,2997.279137596933
17,3243.3698642398745,3463.000748358949,3107.3757194181567,2993.3398132775096,3211.285714285714,2768.762962962963,3271.53369140625,3177.188720703125,3350.9261206129063,3227.3478739369507
18,2716.7914532396403,2751.46637041817,2720.293179082961,2772.2020767038484,2975.1428571428573,2631.8074074074075,2790.569091796875,2712.687255859375,2849.626222309848,2687.289372921926
