,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.15856891132938777,0.22724755767196675,0.5625305946153679,0.445548691174949,0.37037037037037035,0.20974581895600153,0.42945948243141174,0.32863402366638184,0.4959357067087291,0.4855462398831103
1,0.10215736701685067,0.34312731053187995,0.5654545618033496,0.4264631939190355,0.5555555555555556,0.2660157894347251,0.42945948243141174,0.3092593550682068,0.4522799235621181,0.409926462845507
2,0.438910353853863,0.2014962645377988,0.679891761327157,0.5008162196135963,0.8518518518518519,0.11073908514488044,0.9003785848617554,0.5392292737960815,0.7169531526192053,0.5863336004755267
3,0.3235263474303067,0.2487066475692196,0.6839319655255036,0.4742165751575309,0.8518518518518519,0.18805631880532236,0.9003785848617554,0.5141299962997437,0.7164113634471083,0.5615216727607227
4,0.1825008513510622,0.23153930197247263,0.6491093920828198,0.47145671343251855,0.37037037037037035,0.4764307843763971,0.8897366523742676,0.4947889447212219,0.7329466415199908,0.5112345312148344
5,0.1269446982278306,0.1113676115269321,0.6196454429988699,0.4913194992541743,0.4074074074074074,0.5966352862534493,0.6420559883117676,0.5070082545280457,0.681559076056408,0.5338397502349999
6,0.1635741829283251,0.1757452725253017,0.6061982362152498,0.4648887776996482,0.48148148148148145,0.4017409394797177,0.5388802289962769,0.4224624037742615,0.6532488846733105,0.48927780264303383
7,0.15658955412217945,0.22530872060502682,0.6071376715557426,0.41327453087379135,0.37037037037037035,0.31934528414154517,0.5388802289962769,0.34005701541900635,0.6663591146488579,0.35476218935405196
8,0.10017800980964232,0.34118847346494,0.5994936737621813,0.48549411600618014,0.48148148148148145,0.21682884136359815,0.4526486098766327,0.36022526025772095,0.5659006609448071,0.48200449291975034
9,0.4369309966466547,0.1995574274708589,0.6142031189083773,0.494777382034615,0.5555555555555556,0.3380740913207303,0.5719032287597656,0.3902610242366791,0.6215537662893883,0.5805530158545659
10,0.3215469902230984,0.24676781050227964,0.6120232128335208,0.47664356952405285,0.6666666666666666,0.15801510801871832,0.5719032287597656,0.36153048276901245,0.606028300778522,0.6180020231687561
11,0.18052149414385385,0.2296004649055327,0.5656673679281506,0.37498555746564666,0.5185185185185185,0.35740680579108935,0.3432277739048004,0.2665904760360718,0.47487705929059104,0.4016953588491453
12,0.1249653410206223,0.10942877445999215,0.5678230234403936,0.33476572595264975,0.48148148148148145,0.2061023997559005,0.42945948243141174,0.24484333395957947,0.5027032318182526,0.2932408306952444
13,0.16159482572111672,0.17380643545836177,0.5659843283433436,0.36041577288803095,0.2962962962962963,0.4015399245978472,0.42945948243141174,0.18837988376617432,0.4859477907478733,0.23510180742347353
14,0.15461019691497113,0.22336988353808687,0.5672249148165832,0.2994336486109832,0.2962962962962963,0.25147370116152823,0.42945948243141174,0.20222671329975128,0.42578281358495057,0.2616966243843375
15,0.098198652602434,0.3392496363980001,0.5665902517989411,0.42735721797432014,0.25925925925925924,0.398024769646021,0.42945948243141174,0.251880019903183,0.42007200772417175,0.408504423137752
16,0.367275601998179,0.11621201262325065,0.5792904029775194,0.2123301007250653,0.3333333333333333,0.12409652212205419,0.4348282516002655,0.2777474522590637,0.5271602046945916,0.427663748988954
17,0.2528742570591384,0.1630018961906286,0.5830707862535625,0.2324395391568432,0.48148148148148145,0.1714698510123189,0.4348282516002655,0.2777474522590637,0.5153011343925227,0.388548043023656
18,0.11304182834258658,0.14595514696291345,0.549210519324701,0.18501664987850938,0.37037037037037035,0.10753773547589461,0.2878091335296631,0.2028047740459442,0.4290471544056624,0.2840004677728434
19,0.05795536872111699,0.02681819879050687,0.547897738275858,0.22907934803061092,0.25925925925925924,0.02361429583636611,0.2878091335296631,0.2028047740459442,0.41569773803368965,0.3146073648077799
20,0.09849366293372999,0.09491430860660538,0.5608610464873978,0.25824451708077434,0.37037037037037035,0.3397669669232974,0.39455944299697876,0.23824216425418854,0.5370187789953123,0.33190323837396873
21,0.08667658887179276,0.13881885817096018,0.548033223665231,0.187018613624528,0.4074074074074074,0.10211804804614583,0.2878091335296631,0.17265118658542633,0.4278388307726301,0.19867740802724812
22,0.03097688034291983,0.25321208842372467,0.5448634578849594,0.16759979427228025,0.4074074074074074,0.13154185007561875,0.2878091335296631,0.19547788798809052,0.42713801566734216,0.21760945950568156
23,0.36501634884183576,0.11392025174702863,0.5729102895740529,0.18583058867296623,0.48148148148148145,0.07465495148354362,0.4348282516002655,0.2720249593257904,0.4979613771659068,0.33596605240421473
24,0.2506150039027952,0.1607101353144066,0.5831945283657395,0.23802827370513469,0.48148148148148145,0.23265738795183843,0.4348282516002655,0.2720249593257904,0.43287086418416154,0.3229883559784442
25,0.11078257518624338,0.14366338608669144,0.5465887294064314,0.16609565002109192,0.3333333333333333,0.10729009972912455,0.2878091335296631,0.2028047740459442,0.4129512888655383,0.22263978699801318
26,0.05569611556477376,0.024526437914284882,0.5654074299331718,0.14937534880979508,0.2222222222222222,0.07686709732274064,0.39455944299697876,0.18234676122665405,0.5895825878614698,0.05666611828534687
27,0.09623440977738679,0.09262254773038339,0.5916215792210245,0.20095753182728568,0.37037037037037035,0.23028568817096515,0.4526349902153015,0.21886591613292694,0.6117894795777382,0.14432196338220488
28,0.08441733571544956,0.1365270972947382,0.5901402928627848,0.17583045515597964,0.48148148148148145,0.033457712050449256,0.4526349902153015,0.17687195539474487,0.5731291699052624,0.11695460793774251
29,0.028717627186576625,0.2509203275475027,0.5881998806344052,0.19675985613229002,0.48148148148148145,0.2017009882668622,0.4526349902153015,0.19065016508102417,0.5191977551283777,0.12025445638332861
30,0.3627570956854925,0.11162849087080665,0.637231656529651,0.18229707998780137,0.5185185185185185,0.1719876831168188,0.6998012661933899,0.3021869361400604,0.6346798875476312,0.2456532029290278
31,0.24835575074645194,0.1584183744381846,0.6454545098384752,0.2464001547822815,0.5185185185185185,0.17183095838336587,0.8408756852149963,0.32112470269203186,0.6466870910290201,0.2435810633193474
32,0.1863128061170423,0.23285526378660915,0.5896162440546637,0.25552889784850746,0.4444444444444444,0.1708576318804206,0.5612451434135437,0.19289763271808624,0.59221909386993,0.17729942051485695
