,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,214.19667270828077,190.9467162832766,217.36689762337625,228.9791854341968,210.07092688061482,248.34399647157733,226.42063903808594,245.47805786132812,216.03136688964187,245.02778316481462
1,298.14881698363604,306.4950538619618,285.069068757891,286.45005454259285,314.47847521775,281.8981110223,275.9879455566406,289.40313720703125,285.7402460745257,283.24293062695017
2,312.90938761175306,318.9300642480822,334.42114607997735,353.3706201929364,318.30625182568843,322.0783831911243,355.15765380859375,338.380615234375,351.5528234299649,354.1485382634816
3,383.31611589779993,393.76098763134587,395.77874625015437,403.08808666528785,417.4207670658968,367.1541955130651,429.7716369628906,412.9071960449219,418.92666153858505,410.4553891530831
4,270.70274027529433,282.37156916872596,282.79760379432867,288.04160562363205,297.98683452839595,297.7820530355433,282.9890441894531,292.4095458984375,271.86974856923723,284.53150047785414
5,242.66903287612197,231.11221417998422,248.18854889004848,246.261221178625,286.2984681795737,263.98648268314565,261.7749938964844,262.0777587890625,259.5116184395958,258.4462240609138
6,258.6150070258091,244.5898168887708,264.72907925081836,254.4087908393029,256.60240878208265,257.26314828733075,282.5406188964844,260.20831298828125,275.31541184358485,256.70007648740074
7,212.6018018022559,190.22040600958252,232.49431225216708,235.16502214152803,238.4106171540097,236.7535487385604,249.65457153320312,239.092041015625,235.05472878030372,246.5898784373827
8,296.55394607761116,305.76874358826774,299.87849686545945,296.00505683784377,310.8453519247492,307.0175055312887,298.6686706542969,289.1285400390625,293.2343697918589,279.3943004148449
9,311.3145167057282,318.2037539743881,321.36497234667127,325.27655823067954,319.002974377502,321.120823436009,331.8171081542969,326.27410888671875,333.12808232426306,324.1495123045887
10,381.72124499177505,393.0346773576518,416.5977812940631,414.4060321752794,420.30695890353854,363.30624053453033,419.8835754394531,403.73541259765625,419.16727530732686,398.27988804939133
11,269.10786936926945,281.6452588950318,270.8912432887171,287.23062418093923,263.30339184617884,295.32701317992735,285.1249694824219,283.73651123046875,282.2279350625355,296.50785070500774
12,241.0741619700971,230.38590390629014,263.84707847057234,259.45847276368175,267.98597426661536,259.5587313665773,271.9564208984375,264.8709716796875,269.7577571807764,267.58209382018794
13,257.02013611978424,243.86350661507672,264.54480696041645,258.0592064626698,257.91962737986506,253.41428497055642,278.1273193359375,251.9228515625,272.9857541550915,260.3515369201838
14,211.006930896231,189.49409573588844,231.8939976238484,207.02983401775327,228.63489987085947,240.4582100030479,242.6199493408203,223.7401885986328,233.23931375941686,223.72334986293157
15,294.9590751715863,305.04243331457366,328.1688171702718,326.03179932667325,327.50578578706757,290.41273814490467,330.64300537109375,311.6993408203125,328.79441673323396,309.2447378411251
16,321.63693157695747,326.48115446597427,330.8094339638112,336.5453694876209,348.80716042577376,323.82167491912304,345.0237731933594,327.5836181640625,340.5772242203182,328.5094826034498
17,400.1092037740217,439.1011275244455,420.2277208125586,403.15625711751227,428.2510827303024,393.2757230450792,429.2928466796875,421.803955078125,435.09149646650764,422.57865274436836
18,280.7084485349389,297.98230888228545,274.1858254684397,264.87304963022405,320.3584751004154,267.3168696992518,298.1791687011719,270.9967956542969,292.08496545616026,280.9666180439584
19,238.66470852194635,223.54432308531057,261.4868751489814,252.3576326097981,256.94678303870364,250.4768410840648,276.62762451171875,249.63861083984375,267.697076029696,238.28292326541026
20,259.0323495910476,248.79229118040746,267.60363122009153,261.74107296555286,242.25504711797717,251.20725758307785,283.5285949707031,249.02684020996094,270.4739312317906,261.49461061544605
21,213.07103654607548,207.07161990376034,230.39706607580172,221.00398145832585,202.41516032906847,233.6345877807138,250.6505126953125,238.9644012451172,243.42647080223225,237.48778525568568
22,311.9931119296836,315.76453470834326,325.6153915866378,323.5388684750256,304.82513411550764,304.2128651315537,327.6452331542969,308.962158203125,329.564354515941,312.7921965472444
23,320.7791774789433,326.92058429765376,333.89133343261614,341.1208476968347,338.86837002169244,327.38861183941253,338.77508544921875,321.8382263183594,339.5273047222177,331.000920184279
24,399.2514496760075,439.54055735612485,423.149526800848,412.1466745808193,382.7849866276567,398.32019979124266,405.47552490234375,425.7375793457031,426.56581893970076,414.98583106590286
25,279.85069443692475,298.4217387139649,272.5012323276532,273.70400846247344,286.99683867318214,270.61992352218385,288.45947265625,277.87615966796875,281.82161828359443,276.32141277252964
26,237.80695442393215,223.98375291699006,257.60343136654046,249.6301432399425,235.70858818802353,245.9924378847558,265.38140869140625,243.94793701171875,262.0575265552927,241.29729127235976
27,258.17459549303345,249.2317210120869,262.77958397375505,258.44460273800445,271.9579544615227,251.5351007045033,266.8971862792969,258.41632080078125,264.5233111957167,249.71689237025345
