,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.3213030820020808,1.505042482215924,1.1749215984482655,1.0634735329395388,1.5,1.1884152448135574,1.059716820716858,1.0355806350708008,1.2926119035790065,1.1447909420403262
1,1.2282927889037414,1.386479461286724,1.223301337545491,0.9739474992402446,1.5,1.2248699863111858,1.059716820716858,0.9145398736000061,1.3107105025132662,1.0689480539043028
2,2.020585746425728,1.9375466940770534,1.8545956939877832,1.7020172320548477,1.5319148936170213,1.5778744182769366,1.8845452070236206,1.540169596672058,2.090125875785083,1.5450812306374742
3,1.8135124577142832,1.4921970333148793,1.8010552641485975,1.6628737842289891,1.7659574468085106,1.396279310234279,1.6044878959655762,1.7564442157745361,1.9906239927646754,1.5845795236050353
4,1.3878893300067867,1.686072236411292,1.275739653093444,0.9903240614061896,1.4042553191489362,1.164336810345044,1.275569200515747,1.017656683921814,1.3877626274160386,1.0947689894226873
5,1.2471353803086882,1.204954731194502,1.2318624621606553,0.9674487671310946,1.3297872340425532,1.2242271411910326,1.275569200515747,0.8662844896316528,1.3877495915804778,1.0423539299534577
6,1.3071598365756605,1.2146010367297717,1.21823769597293,0.9784921468556954,1.4148936170212767,1.1278331423610188,1.275569200515747,0.9354249835014343,1.2569978479571509,1.073451190369478
7,1.3227812055769859,1.506621297723211,1.2576225572040194,1.0797851111592176,1.4893617021276595,1.0866331569592707,1.275569200515747,1.0474581718444824,1.2750964468914106,1.1661087410935356
8,1.2297709124786464,1.3880582767940108,1.202693312798172,1.128434983109458,1.4361702127659575,1.28681186066636,1.275569200515747,1.2141408920288086,1.2569978479571509,1.1706118775587107
9,2.022063870000633,1.9391255095843405,1.7838175223689448,1.7217099686103519,1.627659574468085,1.3224203462609099,1.716460943222046,1.765580177307129,1.9105394115144991,1.6999207047086198
10,1.8149905812891882,1.4937758488221662,1.7398225856735283,1.7000003211125505,1.6808510638297873,1.624091877159764,1.6044878959655762,1.796411156654358,1.8333888096570112,1.5688495976882444
11,1.3893674535816918,1.6876510519185788,1.1793329256368157,0.9942444314692319,1.2127659574468086,1.1696796056055743,1.002335548400879,1.015129566192627,1.2022335307928045,1.0790390635058964
12,1.2486135038835933,1.2065335467017888,1.182492845910527,0.9616353967841589,1.1808510638297873,1.252793679978152,1.002335548400879,0.9663845896720886,1.2449565799803601,1.053218127987512
13,1.3086379601505655,1.2161798522370586,1.2235161292511243,0.9535933744154923,1.2340425531914894,1.1284734620242638,1.067216157913208,0.9264174699783325,1.2895386183989572,1.0689480539043028
14,1.324259329151891,1.5082001132304979,1.21614917124283,0.9670952368308678,1.3936170212765957,1.3380369531410987,1.067216157913208,0.9264174699783325,1.2669844594105628,1.0689480539043028
15,1.2312490360535517,1.389637092301298,1.2149747658100059,1.0185266284773775,1.5212765957446808,1.4298960270109067,1.067216157913208,1.0096250772476196,1.2356765345274643,1.1003568625591058
16,2.0892899626274115,2.0379956323853516,1.916011897619777,1.7499879299787438,1.627659574468085,1.651306413118979,2.021745204925537,1.631804347038269,1.95482144535965,1.5904624506691325
17,1.8757315136113335,1.5628824493431592,1.858670507756272,1.7036664062297535,1.574468085106383,1.6017428197940853,1.758244276046753,1.631804347038269,1.7580711880473083,1.5794560118482233
18,1.4409838946385434,1.66189413622759,1.2655573262009725,1.0069519727144205,1.148936170212766,1.0288489953191224,1.1244522333145142,1.016361117362976,1.331484013898985,1.0789485491059858
19,1.3181024938308936,1.3153679561884717,1.263750424129138,0.9834092685245971,1.2234042553191489,1.2878232191401053,1.1244522333145142,0.989118754863739,1.2061162683172393,1.0611562529545546
20,1.3649469004371828,1.2375974159244223,1.2670523490795407,1.0412627513229904,1.3085106382978724,1.1440686883498383,1.1244522333145142,1.071776270866394,1.245540779304797,1.089954987926895
21,1.3961711639799774,1.6095913647196252,1.2642712013191464,1.0518375595758076,1.351063829787234,1.252397776032221,1.1244522333145142,1.0565444231033325,1.245540779304797,1.1136989278265172
22,1.2830907524357777,1.38131395679616,1.26075255636192,1.2424613688100479,1.5638297872340425,1.5165758055518836,1.1244522333145142,1.2070679664611816,1.3403369581123856,1.2469606193405858
23,2.09106375651712,2.039825111828547,1.882673015092133,1.8327516020765888,1.648936170212766,1.7754076353304724,2.021745204925537,1.889708161354065,2.016601758568215,1.7411979323841
24,1.8775053075010417,1.5647119287863542,1.8153765283408125,1.744662880514519,1.6595744680851063,1.6627782042174826,1.758244276046753,1.7274025678634644,1.7250553224482839,1.6142063905687547
25,1.4427576885282516,1.663723615670785,1.265128147206398,1.3034780816119085,1.0638297872340425,1.1967098897848532,1.1244522333145142,1.4437955617904663,1.2036719694923717,1.4675570860054359
26,1.3198762877206018,1.317197435631667,1.2738352936300845,1.2677425184855473,1.1702127659574468,1.1743277376657195,1.1244522333145142,1.4217777252197266,1.1913648243161348,1.2469606193405858
27,1.366720694326891,1.2394268953676173,1.3580067398302635,1.2247694838838084,1.2553191489361701,1.1529055616851207,1.1580623388290405,1.2518717050552368,1.4237786658026454,1.3004877999040592
28,1.3979449578696856,1.61142084416282,1.3742000528645313,1.3448388645218863,1.4680851063829787,1.3266362024918084,1.2725424766540527,1.369447946548462,1.478339937676901,1.3595206372779498
29,1.2848645463254862,1.3831434362393549,1.407700148787211,1.4170691473064552,1.5319148936170213,1.398034771420246,1.5421009063720703,1.5291774272918701,1.478339937676901,1.3709492554141645
30,2.0928375504068284,2.0416545912717416,1.9170861060166062,1.8672873492074078,1.5957446808510638,1.5785731798734732,2.3523714542388916,1.778714895248413,2.302048278460164,1.877726867855125
31,1.8792791013907502,1.566541408229549,1.874511498165794,1.9374591910645576,1.6063829787234043,1.6645138622463207,2.088869333267212,1.7021231651306152,2.1052980211478216,1.871456718156402
32,1.3790749786061767,1.581218809914657,1.4333030135879687,1.3521368584382163,1.1063829787234043,0.9672522742108043,1.4174363613128662,1.2890450954437256,1.5003019600721064,1.3480311042138224
33,1.248818459004667,1.2013671052147739,1.406674821979994,1.3191072333538498,1.4893617021276595,1.285525071925111,1.5841450691223145,1.2405614852905273,1.5891717651985449,1.3340704998457003
34,1.2994817298177552,1.1563274862706043,1.447713200444588,1.4468785142634777,1.5,1.3707664996798592,1.667259931564331,1.4559270143508911,1.6290209838175116,1.3587562820650885
35,1.3388208807030688,1.5620962598046808,1.4022154748849422,1.3995649928832923,1.6063829787234043,1.3217468630486413,1.4667584896087646,1.4020835161209106,1.6302191788004927,1.3589365153140542
36,1.2350486103833953,1.3932838533957181,1.435345289569958,1.498959099000122,1.5212765957446808,1.3846093534113537,1.667259931564331,1.5386852025985718,1.6412740589950727,1.3529828974820912
37,2.027512967189435,1.971767943634081,1.9556047761208546,1.885945979242747,1.7659574468085106,1.8509816828233114,2.307464122772217,1.8018982410430908,2.1069972988429346,1.8648258062145635
38,1.820820081469543,1.5753422913088948,1.9141796132602704,1.8706089924079055,1.6808510638297873,1.7551261661825606,2.120612859725952,1.8018982410430908,1.9606242057760193,1.8588721883826005
