,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,309.9741839445629,314.7951347636181,353.40090460825087,359.9302767035412,363.0943396226415,353.1448275862069,367.1482849121094,338.4520263671875,323.96897085057253,322.0551913669486
1,302.063946473133,343.1225189798927,353.40090460825087,363.77357222205427,362.72830188679245,359.8689655172414,373.8177795410156,322.1915283203125,323.96897085057253,318.8508424826269
2,425.6014327337641,454.20458639560303,353.58005959681356,367.0012873255124,364.8264150943396,385.49655172413793,504.6377258300781,439.81182861328125,416.86850246956607,430.39258985897305
3,357.92192132128844,380.84271277042706,353.58005959681356,375.6391079166571,364.1320754716981,388.7448275862069,504.6377258300781,441.73126220703125,416.86850246956607,432.70288887602896
4,388.47516030638167,409.9530562438574,353.58005959681356,373.44143659676575,365.811320754717,379.00689655172414,470.22265625,437.2372741699219,413.5210124531388,424.05226856438543
5,353.2614718884679,348.676185898595,353.58005959681356,360.4049394277931,365.811320754717,377.75172413793103,470.22265625,404.2408142089844,389.73248339130595,404.74307784290914
6,335.6511539377109,324.81260100358696,353.58005959681356,360.4923192742675,364.5698113207547,376.5448275862069,439.22991943359375,406.48291015625,378.6974733278976,364.1027415960177
7,310.1969075553783,315.4682443202882,353.58005959681356,359.5316737806939,364.74716981132076,355.2758620689655,426.5563049316406,352.6078796386719,373.4531868145488,337.29400409325655
8,302.2866700839483,343.79562853656284,353.58005959681356,372.1184727548899,364.74716981132076,375.5241379310345,433.2257995605469,387.942626953125,366.4932307080791,345.0383126522302
9,425.82415634457936,454.8776959522732,353.58005959681356,365.3497238557112,364.1320754716981,377.09655172413795,499.46978759765625,432.48236083984375,399.7619187101083,397.63321690399425
10,358.14464493210374,381.5158223270972,353.58005959681356,309.909636526888,364.62264150943395,369.8,489.3193359375,409.0966491699219,398.8137520525147,376.8668106874754
11,388.697883917197,410.6261658005276,353.58005959681356,307.71968120535354,364.8264150943396,364.63448275862066,440.91302490234375,411.1714172363281,392.0048710532449,369.9952615826114
