,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,226.4675546192655,224.74101116359716,228.86039444146883,216.96307879846646,218.24081084711565,209.00411503539988,204.25567626953125,203.20587158203125,209.5151408257643,205.7262674573027
1,165.5951789644156,165.33256270701926,162.11985709896277,167.2456726106064,169.17163469464984,171.70093047167992,172.1510467529297,166.02005004882812,173.20881956420462,165.71479690261927
2,177.7508351060708,177.1279814333758,210.39358916127188,218.36214009198875,189.15738033460434,187.30205228381834,212.3543243408203,232.08164978027344,215.1295467072199,225.72460418500543
3,160.50514418348786,160.6218895098357,198.582238837347,197.47750466446826,185.66120998761568,182.72537367304233,198.74615478515625,205.89453125,187.9407296021666,193.47381541537575
4,171.9606877028797,167.9382529591828,176.087998601285,185.16037818491563,169.60256586495794,185.69673027678076,188.54238891601562,188.20851135253906,180.5290596323782,193.23388400162682
5,172.9830588413656,164.78946058222365,177.15898481005578,184.9229122390157,175.28335791857197,177.79349125988568,183.38087463378906,190.95684814453125,180.47678085187488,188.82568578628843
6,165.92290298484085,164.27827376807403,171.50837481462605,177.42035050880693,170.62180600847086,181.96748026653572,176.27879333496094,177.0285186767578,173.4838416118893,180.26168242484098
7,226.41286759176626,224.3873052085858,239.43030948664537,229.90060658095885,221.37391251178485,235.11440802427396,217.4319610595703,242.3741912841797,219.68930543338956,241.8813004800893
8,165.54049193691634,164.97885675200789,166.7652185486365,169.7286123527122,174.67481540848317,178.62057658084254,172.5885009765625,167.00621032714844,173.91181378267328,173.52682756075336
9,177.69614807857153,176.7742754783644,179.97209940330106,175.412162227871,180.27033412589347,187.7193576445629,184.8124542236328,177.11244201660156,186.3685273479946,178.8616421431702
10,160.4504571559886,160.26818355482433,166.19104542654358,164.1852657005414,175.2977920877187,170.69236784276876,172.0497283935547,154.0908966064453,161.85240196597462,162.76072024123377
11,171.90600067538045,167.5845470041714,154.78477908276025,170.88656856723148,156.68854382005122,168.14583410869002,172.16387939453125,171.90391540527344,165.45436750036833,172.5226715410473
12,172.92837181386633,164.43575462721228,155.74640611467308,167.39561170365712,160.42826798945802,167.39587466370693,171.37745666503906,170.01251220703125,168.9107772961446,170.19838831800882
13,165.8682159573416,163.92456781306265,156.88348906312083,164.71384311770544,162.22271208741574,170.85307546151355,164.8885498046875,168.44540405273438,161.60021260996245,166.32721100569432
14,226.358180564267,224.0335992535744,234.82056536367452,220.5937094710601,226.1236225033484,214.28130920618483,209.54005432128906,219.69924926757812,210.82755291305264,226.83756706627702
15,165.48580490941706,164.62515079699648,163.85726434580516,164.99642071419072,178.8735120973968,166.1245539388229,164.44837951660156,162.13296508789062,166.79678540114776,168.03614414963906
16,178.63160558452392,181.28832475683691,175.6993339042401,176.25663983994335,167.6894293246752,172.96533846395556,192.39309692382812,175.71726989746094,191.12131494299422,182.2637354621145
17,162.35032044235078,164.498435425868,160.31547017427104,165.32279404496165,168.31836500247778,168.32095508967788,179.72975158691406,158.97750854492188,172.48553486760616,158.9866152014353
18,169.28166605444284,168.45990368441852,186.6601712112893,177.56981007887777,167.14727182773035,175.3179299636305,186.00779724121094,170.38262939453125,190.61609418587088,180.20385370514893
19,168.06874156070106,164.11406069306335,185.7462902418249,173.01192774417396,176.49142612268338,178.7353380674242,179.21127319335938,182.566650390625,181.74177950895546,184.3115151602755
20,162.27499974159707,161.49056077889537,171.73037805055515,165.2360374172522,167.40767195508164,170.74287527269058,173.34686279296875,175.481201171875,173.47069103680516,171.66424424210678
21,233.0066150081071,233.60748097777088,241.56569753484285,234.33002015539196,229.58874871613418,239.32468207607357,223.02757263183594,241.53355407714844,227.63086995946998,244.24720252299142
22,166.4355565772845,167.68266667832702,170.24623784993483,164.36559654414197,168.79483196102476,166.22511657877396,168.91262817382812,159.81124877929688,172.43261593830476,165.59287796493558
23,178.38199495218885,181.07323173158008,177.07111386987913,187.90348587617083,175.78053630442056,183.14812295578128,187.25161743164062,197.9594268798828,189.83560913853216,193.5845533814724
24,162.10070981001573,164.28334240061116,148.2257573016774,159.95252130246288,168.63869868035627,158.843845478797,170.71229553222656,149.598876953125,159.68196984340207,153.7394360576471
25,169.0320554221078,168.2448106591617,166.08143614084008,169.82293446962674,176.3644369731004,169.69890235531125,170.32913208007812,171.19483947753906,169.65865532208204,166.77138755086057
26,167.81913092836598,163.89896766780652,162.98207080078353,161.71877690113342,175.24733406494624,166.65758441453846,166.31887817382812,157.30035400390625,167.52330773144055,161.55191395146298
27,162.02538910926202,161.27546775363854,153.22735900817693,159.39522371581225,163.10510729660575,166.38155803852632,164.01095581054688,157.44757080078125,163.08404246972336,158.54071744858365
28,232.75700437577206,233.39238795251407,230.87681222334055,226.55203507675182,218.8301098229381,221.5965805747017,210.71212768554688,210.52178955078125,212.95714543936188,226.99829387058062
29,166.18594594494942,167.4675736530702,160.05581575274755,159.81254503924245,166.69234496938344,157.07080567082627,159.5407257080078,151.30606079101562,165.18638644583578,159.62376610980124
30,178.1323843198538,180.85813870632325,170.58729510372453,185.3726383917252,171.14916012278692,180.46893080583234,178.4659881591797,187.04078674316406,182.9479089371115,180.05361200313695
