,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.666850797758988,8.247775500269384,9.043230922211299,9.972279523786872,10.333333333333334,8.699936554803477,9.013855934143066,7.216794013977051,8.141429893627167,8.313709002420689
1,11.5561378649728,11.32112941622193,9.437626712166622,10.098457072464395,12.777777777777779,9.976654838972513,10.134869575500488,8.647260665893555,10.06479221792095,9.397775420914822
2,13.734203408546618,13.290365559677445,12.665720275231573,11.346290758699238,14.0,12.046410187068227,10.932682991027832,13.58859634399414,13.42602386597262,12.729074881818146
3,16.78616136500966,19.167488571426205,12.687174122194532,11.990080522068054,14.11111111111111,13.597696203062782,11.333093643188477,16.826719284057617,14.574633403707983,15.030015384787644
4,11.311657351390105,11.22329619369584,10.937032361475236,9.7784682315126,11.11111111111111,10.83783910863148,10.82658576965332,10.305248260498047,11.281900837215867,10.374494147766036
5,10.137559270572437,9.352310713701147,10.068507247721458,10.55212696058944,11.944444444444445,11.730592889380603,10.14867115020752,11.120113372802734,11.195740504609999,11.348039947459315
6,9.262013379927307,9.337068807339348,8.900618866236663,10.12645457767165,11.333333333333334,10.943089761222334,9.130338668823242,9.99734115600586,10.970276975705287,9.474414368594234
7,8.482399437851686,8.068385993023096,8.850437957744543,8.825087325580078,8.833333333333334,9.334019961930004,8.773730278015137,7.948585510253906,8.894123217454588,7.792907907834451
8,11.371686505065501,11.14173990897564,8.939132727905443,9.160025000553194,12.555555555555555,11.767740430940302,9.102221488952637,5.743981838226318,9.13809797828638,8.093572769955314
9,13.549752048639318,13.110976052431155,11.583616069353742,9.969406856025232,12.88888888888889,11.898040349120528,10.182473182678223,9.443840980529785,11.888407237749446,9.395162572147134
10,16.60171000510236,18.988099064179913,12.001730679454798,11.19609143586179,14.11111111111111,12.490690953744291,10.626541137695312,10.860960006713867,13.020074080352215,11.720177027371276
