,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.742367700869684,5.663487018409729,5.0733389246884295,5.756312604210576,5.048780487804878,5.689320388349515,5.87331485748291,5.7089457511901855,5.8978081804975355,5.860672094106613
1,5.995819046194438,5.587361646432161,5.0733389246884295,5.616990817467982,4.914634146341464,5.674757281553398,5.87331485748291,5.620064735412598,5.599504550569343,5.758933220055504
2,7.968737432374824,8.186094183474069,5.2458479605545945,5.916554202089444,5.186991869918699,5.854368932038835,6.993378639221191,5.9780402183532715,6.354976122073553,6.060253606435022
3,3.858386197052784,3.9619870749089627,5.070197521336375,5.691678335602987,5.264227642276423,5.902912621359223,6.993378639221191,5.530818939208984,6.354976122073553,4.97700509604678
4,6.677579895192169,7.107751348114207,5.29156165600499,5.856593564942299,5.573170731707317,6.048543689320389,7.482098579406738,5.850882530212402,6.751225274873662,5.902608169577468
5,6.685292634599392,6.323970723026908,5.29156165600499,5.678440260895939,6.016260162601626,5.946601941747573,7.482098579406738,5.7472710609436035,6.751225274873662,5.740620559732474
6,6.783930259059946,6.845914432188626,5.286931026797206,6.020245173691552,6.09349593495935,6.199029126213592,7.482098579406738,5.959831237792969,6.8653258852517265,5.962762043463952
7,5.769131327885015,5.6902627541736495,5.254680830859504,5.824002654328113,5.682926829268292,5.699029126213592,6.993634223937988,5.629878044128418,6.470113985671468,5.79806645761662
8,6.022582673209769,5.614137382196082,5.262836064032471,5.12450733851803,5.475609756097561,5.592233009708738,6.993634223937988,5.042779922485352,6.3712455053396875,5.418985507513382
9,7.995501059390155,8.21286991923799,5.255045124605986,5.957667193541474,5.215447154471545,5.912621359223301,6.993378639221191,6.208868980407715,6.32631740005021,6.111197154880327
10,3.8851498240681153,3.9887628106728843,5.079394685387764,5.1406760504284525,5.121951219512195,5.305825242718447,6.993378639221191,5.162916660308838,6.302252680478191,4.649697057394554
11,6.7043435222075,7.134527083878128,5.297941514180694,5.7075737879868695,5.682926829268292,5.796116504854369,7.482098579406738,5.833759784698486,6.716795459230933,5.755498603465419
12,6.712056261614723,6.350746458790829,5.2908642740443526,5.76765604831802,5.7317073170731705,5.669902912621359,7.482098579406738,5.6302080154418945,6.742442869285035,5.776064219617221
13,6.810693886075277,6.8726901679525465,5.28472684280703,5.972466200332045,5.914634146341464,5.859223300970874,7.089654922485352,5.9154767990112305,6.789220712820576,5.932476076967646
14,5.795894954900346,5.717038489937571,5.248607035493961,5.892745329378328,5.658536585365853,5.936893203883495,6.601190567016602,5.900291919708252,6.1976907566601405,5.903417021535838
15,6.0493463002251,5.640913117960003,5.248607035493961,5.139060186337627,5.329268292682927,5.538834951456311,6.601190567016602,5.027824878692627,5.926593660815745,5.414510021301606
16,7.863173765548476,7.805449916374631,5.308575600927271,5.981389010677071,5.280487804878049,5.975728155339806,6.602900981903076,6.082467555999756,5.91910308510772,5.930426344033295
17,3.896201740105107,3.906006073562407,5.1206234831859945,4.947270412517995,5.0894308943089435,5.262135922330097,6.602900981903076,4.929805278778076,5.768927553239674,4.447653350603408
18,6.866593050211226,7.439502814460363,5.3477047082711575,5.897812090562072,5.544715447154472,5.699029126213592,7.126063823699951,5.874321937561035,6.4016963144027175,5.946862131009958
19,6.6998817264504575,6.293975515823948,5.346349748519521,5.951078933278259,5.784552845528455,5.907766990291262,7.126063823699951,5.931765556335449,6.573097280397375,5.867848150224545
20,6.81162210291302,6.800192555421653,5.340954068704842,6.013877098737772,5.7073170731707314,5.951456310679611,6.2581281661987305,6.116414546966553,6.186417963889955,5.989373290070155
21,6.030861095406946,6.244225088629891,5.3119900046004815,5.991877981857896,5.467479674796748,5.79126213592233,6.6227030754089355,6.154494762420654,5.980903441849662,5.901852679096243
22,6.155935285535372,5.906471139830151,5.310126813715813,5.936033767401623,5.2439024390243905,5.742718446601942,6.6227030754089355,6.036141872406006,6.266383656944331,5.801628097539205
23,7.890075095834797,7.832517072958798,5.301901504939659,5.999920291364203,5.048780487804878,5.786407766990291,6.602900981903076,6.490488052368164,6.002231725462366,6.049365462279631
24,3.9231030703914294,3.9330732301465745,5.117116435690475,5.725182676230506,4.943089430894309,5.402912621359223,6.602900981903076,5.710419178009033,5.682302151369523,4.965123038280799
25,6.893494380497548,7.466569971044531,5.34625445261747,5.992706666976376,5.491869918699187,5.87378640776699,7.610443592071533,6.200307369232178,6.509795259417468,5.897540696064357
26,6.72678305673678,6.321042672408115,5.344112005409182,4.046204714816048,5.6016260162601625,5.616504854368932,6.703952312469482,4.140059947967529,6.248671265791944,4.2980675446856464
27,6.8385234331993425,6.827259712005819,5.340607409740117,6.01523804056016,5.455284552845528,5.941747572815534,7.136172771453857,6.337191104888916,6.290877929006122,6.0243636025150265
28,6.057762425693269,6.271292245214059,5.310839612234181,5.917530055021602,5.373983739837398,5.883495145631068,6.632812023162842,6.027095794677734,5.774600193926138,5.899209155959582
