,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.6052074499026365,2.540116299670029,3.397948216618051,2.8236508808026217,1.7427510628278626,2.936619718309859,3.2759933471679688,1.542433738708496,3.7359776998294247,3.0040916371266246
1,2.8555195137546607,2.72214571311481,3.7082128415072426,2.7939536126513698,1.8184633399767844,2.6619718309859155,3.6792855262756348,2.2165141105651855,4.029625126051022,2.811565058763053
2,3.47646849587146,3.0821291651025335,3.4234179328651075,2.765292762776846,1.8024125832727498,2.5985915492957745,4.3312249183654785,1.871407389640808,4.168143208420634,3.0799769280445712
3,3.363366608445549,3.2461559843427974,3.56200343947475,2.822550653245728,1.9192759366210241,2.7816901408450705,4.56471586227417,2.2784790992736816,4.644984756377542,3.4907453974921765
4,2.8119919932423336,2.92253795163065,2.596595351931505,2.7711721023664584,1.2673118468157822,2.232394366197183,2.6756961345672607,1.4436572790145874,2.8939391606872897,2.3868954331793146
5,2.637297502065983,2.87424481161369,2.5458311685486503,2.8076825272641233,1.4853555110818935,2.5492957746478875,2.6756961345672607,1.3647003173828125,2.8385582992254044,2.8051239600543685
6,2.722488714393065,2.9911303329701213,4.01085164561333,2.798451838372224,1.8087461938194367,2.732394366197183,3.5441343784332275,1.223461389541626,3.0159834701588695,2.7100727019206845
7,2.6178148054555086,2.552743270219705,2.602304946260557,2.758698395930146,1.7148418337498545,2.6338028169014085,3.5441343784332275,1.1445043087005615,3.143736657488574,2.702455883063427
8,2.868126869307533,2.734772683664486,2.587652226679556,2.8099105665519004,1.8797772811184659,2.5211267605633805,3.3226611614227295,1.332556128501892,3.3430679160539554,2.8673514430502607
9,3.489075851424332,3.0947561356522093,3.3336500775359457,2.810658310056989,2.026379578571917,2.7816901408450705,4.197420120239258,2.0126471519470215,4.050328345517786,2.906867494340616
10,3.3759739639984216,3.258782954892473,3.4682581470559066,2.7970194037584672,2.052251984499309,2.7746478873239435,4.077923774719238,2.6386301517486572,3.785860913456549,3.186435572898109
11,2.824599348795206,2.9351649221803258,2.4623440780206605,2.8052015582164316,1.4590237213889043,2.591549295774648,2.5418918132781982,1.7248517274856567,2.618196863279963,2.7773493108634932
12,2.6499048576188544,2.886871782163366,2.4835402313818706,2.814124109125938,1.5843224335772472,2.4859154929577465,2.2599029541015625,1.3126606941223145,2.5455538373213993,2.677589737778704
13,2.735096069945937,3.003757303519797,2.494828644758562,2.7762237063182584,1.650571169745802,2.4225352112676055,3.128340482711792,1.7248517274856567,2.779615415874041,2.4072840538562916
14,2.6304221610083807,2.56537024076938,2.5301218031377015,2.774466016908263,1.7530008222209568,2.359154929577465,2.7451698780059814,1.3916170597076416,2.8995708254589374,1.88898283978442
15,2.880734224860405,2.7473996542141617,2.594125991312933,2.799283115587393,1.9333313374132495,2.5985915492957745,3.8535306453704834,1.7248517274856567,3.1589552120108806,2.392563931084225
16,3.4129482014572154,3.0969484575776596,3.59146600219859,2.7819463660461943,2.1327155375196503,2.563380281690141,4.023861885070801,3.9351134300231934,3.649772411284643,2.926173418273128
17,3.297316415403574,3.3268056107052915,3.7159925946402135,2.8278670434957225,2.1455102448530914,2.76056338028169,4.214277744293213,3.56557035446167,3.603976655143111,3.379715876057539
18,2.6537478777752246,2.7662536243401292,2.410861761559077,2.8083491857564407,1.6251766190660322,2.5140845070422535,2.2900497913360596,3.146928310394287,2.153186520218037,2.783038462188411
19,2.4610336947520155,2.7232763881863686,2.4273461210681204,2.7860398416965118,1.6431188118431022,2.211267605633803,2.0687050819396973,3.146928310394287,2.542376088139212,3.103075323323702
20,2.4770999715062096,2.718564590361692,2.5036232100355655,2.826879873069619,1.5805763683041507,2.795774647887324,2.410567045211792,1.760543942451477,2.9309882037455055,3.1978098950247156
