,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.00504219301583,16.536805725971,17.121845686521652,17.697101015142557,16.619926199261993,21.207207207207208,18.240711212158203,19.143409729003906,19.044838510073358,19.05466504956584
1,20.19947654190618,18.704782905669397,17.679380934598825,17.674072410164236,16.7380073800738,21.54054054054054,18.57279396057129,19.210697174072266,21.78840024760603,19.05466504956584
2,26.84757774973307,25.567449218189644,18.188430547610757,20.063381496644006,17.89667896678967,22.38738738738739,24.8443660736084,23.006088256835938,28.174927136169234,22.563248637994093
3,27.300987767652465,26.013106264375903,18.18188249877546,20.063381496644006,18.346863468634687,22.135135135135137,25.036800384521484,22.955059051513672,29.005581821351672,22.616321685324937
4,20.76331474347763,19.87527385572647,17.167339125712775,17.697101015142557,15.398523985239853,20.17117117117117,19.09830665588379,18.8983097076416,22.088183974663703,18.752686890758763
5,18.72720056450759,19.483497458105443,17.167339125712775,17.617684873384235,15.77490774907749,19.82882882882883,18.450809478759766,18.30073356628418,20.32216009542105,18.3481733153911
6,21.388865880555926,22.865543951141454,17.167339125712775,17.697101015142557,16.70479704797048,20.765765765765767,18.443265914916992,18.767330169677734,19.60217834157258,18.892453128956753
7,18.098339541047626,16.627947027397518,17.167339125712775,17.68585233789388,17.74538745387454,21.27027027027027,18.355941772460938,18.784883499145508,20.98528861464232,18.850695985282066
8,20.292773889937976,18.79592420709591,17.68443641325857,17.662823732915555,18.59778597785978,21.25225225225225,18.688098907470703,18.801292419433594,20.680756280930392,18.850695985282066
9,26.940875097764867,25.65859051961616,18.18346482416855,20.052132819395325,18.95940959409594,22.774774774774773,23.466054916381836,22.755279541015625,26.161864171717028,22.616321685324937
10,27.394285115684262,26.104247565802417,18.181600575998846,20.063381496644006,19.612546125461254,22.46846846846847,24.10300064086914,22.91185188293457,26.05209345630971,22.563248637994093
11,20.856612091509426,19.96641515715298,17.167057202936157,17.697101015142557,15.306273062730627,19.53153153153153,18.384845733642578,18.6186466217041,17.991559483014182,18.752686890758763
12,18.820497912539388,19.574638759531954,17.16040435769223,17.662784482586616,15.966789667896679,20.54954954954955,18.214258193969727,18.806812286376953,16.74442595618669,18.79762293795122
13,21.482163228587723,22.95668525256797,17.16040435769223,17.68585233789388,16.948339483394832,21.153153153153152,18.422243118286133,18.608654022216797,19.60708532717666,18.79444403443345
14,18.191636889079422,16.71908832882403,17.20602548666798,17.606436196135558,17.767527675276753,19.35135135135135,18.290315628051758,17.910673141479492,19.43237463205306,18.43117773721388
15,20.386071237969773,18.887065508522426,17.716469928969843,17.708388942720177,18.435424354243544,22.17117117117117,18.809038162231445,18.993074417114258,21.59984484746055,18.892453128956753
16,25.182665625406756,24.47630029759142,18.79839774915966,20.047774466466954,19.84132841328413,21.65765765765766,24.55303955078125,22.920589447021484,27.38589168428061,22.694250513884157
17,25.55160500282031,24.54384557427161,18.801352207453046,20.129257703010488,19.878228782287824,22.594594594594593,25.647659301757812,23.42817497253418,28.943384536939156,22.794911280658937
18,19.107206027939387,18.69431440990381,17.584815358434327,17.72752015730279,15.99630996309963,19.55855855855856,19.451583862304688,18.588581085205078,22.836804579174785,18.851983807926427
19,17.368163082524863,19.033085612614407,17.578441159446374,17.871535903869475,16.461254612546124,19.684684684684683,19.140810012817383,19.27573585510254,21.03418227614357,19.151540622267653
20,19.70819213652075,21.11965919448462,17.59135697586739,17.80129840857824,17.206642066420663,20.00900900900901,18.684518814086914,18.897132873535156,20.822497116930432,18.87284441847562
21,16.439222415873587,15.770483859483129,17.550010196895208,17.847756941424496,18.04428044280443,20.117117117117118,18.25966453552246,19.21114158630371,20.160826228243735,18.94898509521524
