,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5981320519450505,0.630581662943519,0.6156109395569757,0.7129076779481032,0.42424242424242425,0.6007751937984496,0.07284951210021973,0.7908728718757629,0.5319542696137138,0.5482886571233595
1,0.6972702095898881,0.6563086680067781,0.6352546457971414,0.7325342374038137,0.5757575757575758,0.5193798449612403,0.7432259917259216,0.8574999570846558,0.9495762315653992,0.6807197523217697
2,0.7391555887977925,0.6820367783263587,0.9103165470484735,0.9749450374945582,0.696969696969697,0.5503875968992248,1.4206821918487549,0.8273050785064697,0.9388043676681196,1.3753685934276938
3,0.6964199195608602,0.6906109813695241,0.908368254658275,0.8990084984788491,0.5454545454545454,0.5968992248062015,1.2041665315628052,1.5075271129608154,0.8311188260732154,1.0434848268449288
4,0.6707816862349761,0.7120443990566585,0.9200592670044083,0.9173375069491168,0.2727272727272727,0.6434108527131783,1.7541332244873047,1.403661847114563,1.1304276524842423,2.135480113227394
5,0.7092351826978387,0.7292113956974855,0.864081034789166,0.8158494131054398,0.6363636363636364,0.49224806201550386,1.7227118015289307,1.198067307472229,1.0868982235570426,1.4228057597384405
6,0.653829526323331,0.6605904944532429,0.6964796611406237,0.8146615229991188,0.6363636363636364,0.5426356589147286,1.084521770477295,1.05515456199646,0.6206133679532091,0.8266072441852862
7,0.6010533584683504,0.6335133707807626,0.6597311112985695,0.7598836474468362,0.5757575757575758,0.4689922480620155,0.6307718753814697,1.0766260623931885,0.4519500678227949,0.286822472082822
8,0.700191516113188,0.6592403758440217,0.6117202498345886,0.5565561493380939,0.45454545454545453,0.3449612403100775,0.6024137735366821,0.49902474880218506,0.47001211675957,0.8306448960463305
9,0.7420768953210924,0.6849684861636023,0.6112720529130722,0.7311823653297751,0.2727272727272727,0.37209302325581395,0.715438723564148,0.8145344853401184,0.438147690627094,1.4440610706910464
10,0.6993412260841602,0.6935426892067678,0.6133672853462827,0.5269598992013946,0.15151515151515152,0.3023255813953488,0.01008215919137001,0.558300793170929,0.43963444285743514,0.0
11,0.673702992758276,0.7149761068939021,0.6804069689639446,0.6188273802912228,0.5151515151515151,0.3062015503875969,0.4220292568206787,0.5937236547470093,0.7824929310027062,0.9654491350324519
12,0.7121564892211386,0.7321431035347291,0.6684447504227228,0.5614698552140013,0.48484848484848486,0.2868217054263566,0.6425332427024841,1.0439523458480835,0.8214443661185106,0.4815633628371464
13,0.6567508328466309,0.6635222022904865,0.6020475475332145,0.410347545637857,0.3939393939393939,0.26356589147286824,0.3124421536922455,0.36919206380844116,0.47860902820575524,0.0
14,0.6039746649916503,0.6364450786180063,0.596621504533539,0.4316808492675074,0.2727272727272727,0.2713178294573643,0.0,0.15693014860153198,0.4873133498932448,0.0
15,0.7031128226364879,0.6621720836812653,0.5999203078785473,0.4639903091913941,0.2727272727272727,0.28294573643410853,0.3027336895465851,0.2591243386268616,0.5407267850850898,0.13515197071044502
16,0.5998567911071642,0.545418703603216,0.5674346369187222,0.5250983972386495,0.15151515151515152,0.40310077519379844,0.08664225041866302,0.8293191194534302,0.5615401212797296,0.25751733898421475
17,0.5489652895119153,0.54541806815269,0.5881010072539754,0.48617568254575094,0.30303030303030304,0.4186046511627907,0.4069294035434723,0.5286651253700256,0.6035702354846101,0.0
18,0.5235938955733772,0.5666933699145001,0.6679554290478119,0.5722751133856772,0.45454545454545453,0.3953488372093023,0.27472642064094543,0.553354024887085,0.8294308317046584,0.236479415007845
19,0.5659391716391278,0.5879695917821931,0.6710363656224623,0.6162922991045027,0.30303030303030304,0.40310077519379844,0.2403203547000885,0.42173945903778076,0.7654263640413859,0.7868989350093735
20,0.5110409463417374,0.5198865579974689,0.6404190844186235,0.7196923794066378,0.21212121212121213,0.45348837209302323,0.5217097401618958,0.46589064598083496,0.7414852540767659,1.1985073164438667
21,0.4688199623368182,0.5030448772384046,0.6036813431475785,0.7274190245846058,0.2727272727272727,0.5116279069767442,0.2090710997581482,0.33445316553115845,0.5187288276811957,0.9618545113901629
22,0.5539993873429517,0.5157565166940653,0.6008104190238402,0.7048996202636463,0.5151515151515151,0.46511627906976744,0.728804349899292,0.4668653905391693,0.6886961135011088,1.1551435880421344
23,0.6021572002689037,0.5477282907448563,0.5984881020841614,0.7944183362621294,0.5757575757575758,0.6705426356589147,0.8335978984832764,0.5934853553771973,0.683619197879471,1.321987099656084
24,0.5512656986736548,0.5477276552943303,0.6047551527048979,0.630749993963442,0.5151515151515151,0.43410852713178294,0.8032140731811523,0.3922085165977478,0.48100688104272354,0.2982725935555844
25,0.5258943047351168,0.5690029570561405,0.67866621060074,0.7393607741903252,0.6363636363636364,0.4883720930232558,0.36779820919036865,0.6158924102783203,0.8634617776784633,1.1823252621967444
26,0.5682395808008673,0.5902791789238333,0.7358579434563268,0.7396523901328969,0.45454545454545453,0.43023255813953487,1.0993146896362305,0.6194781064987183,0.8414619363905778,1.4735527123431684
27,0.5133413555034769,0.5221961451391092,0.6403071441949518,0.7735346214992571,0.5757575757575758,0.5387596899224806,1.2535942792892456,0.9881649613380432,1.0716033970222738,1.1219418038615554
28,0.4711203714985578,0.5053544643800449,0.6262857048393385,0.6262768944630871,0.5151515151515151,0.562015503875969,0.7185478210449219,0.29122394323349,0.44938403297585694,0.0
29,0.5562997965046914,0.5180661038357056,0.6407444145364247,0.5894456293562529,0.696969696969697,0.6046511627906976,0.08399926126003265,0.37108314037323,0.48102447967222006,0.0
30,0.6044576094306435,0.5500378778864966,0.6537209227438777,0.7633848497961452,0.6666666666666666,0.5852713178294574,0.18295353651046753,0.8968634605407715,0.466404056560312,0.0
31,0.5535661078353945,0.5500372424359706,0.6672287242973729,0.6300696285576843,0.7878787878787878,0.5852713178294574,0.46311721205711365,0.5435761213302612,0.5527387848667143,0.0
32,1.0684025677315478,1.109203512091632,1.003122609967253,1.0569087760550608,0.7272727272727273,0.5697674418604651,1.3227797746658325,1.2140276432037354,1.0989291773304461,1.2511147728598369
33,1.0978162351142609,1.1176660892577137,1.1374174537962418,1.1969991608266648,0.696969696969697,0.7751937984496124,1.3260152339935303,1.5617122650146484,1.3744082476384916,1.9360305830347038
34,1.0559530788566902,1.0625298537806698,1.0940644936332087,1.1663835644506033,0.696969696969697,0.7364341085271318,1.1083742380142212,1.2850558757781982,0.8988985967811282,1.473580555675255
35,1.0057276670305746,1.0373923941892855,1.006572509390737,1.1546737194006331,0.696969696969697,0.6666666666666666,1.0567731857299805,0.6554937958717346,0.825754551698566,0.8298148220497141
36,1.0818693499733725,1.0416130709985134,0.960363850824014,1.177187894888652,0.5757575757575758,0.7286821705426356,0.7482706904411316,0.9603513479232788,0.8443096340857534,1.3524683378034021
37,1.1396139844287578,1.0837647475337202,0.816502215456068,0.9767315384210875,0.48484848484848486,0.7015503875968992,0.9764055609703064,1.0758463144302368,0.5534156851617461,0.748913027953005
38,1.1103304832787821,1.104820548082248,0.7978681810793857,0.974651856660552,0.5151515151515151,0.7751937984496124,0.6644194722175598,1.0553971529006958,0.6409157670474793,0.607970747256495
39,1.0729550407691568,1.1137564217079774,0.757054758913366,0.7674632352389348,0.6060606060606061,0.6395348837209303,0.20808924734592438,0.17079919576644897,0.6982800999092068,0.0
40,1.1023687081518696,1.1222189988740592,0.7347198072893684,0.8218202442572797,0.3939393939393939,0.6124031007751938,0.4329093396663666,0.34201210737228394,0.6423407599527476,1.1997201088209632
41,1.0605055518942992,1.0670827633970155,0.6806842247460324,0.810001662368545,0.48484848484848486,0.6356589147286822,0.06107171252369881,0.5032557249069214,0.42010697189595864,0.744813394954266
