,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,276.10771000861905,284.5465958576767,285.43300502209286,285.6282722192103,345.70040516852004,259.2779867159738,314.85589599609375,268.8265075683594,289.0896602849624,266.9343142006524
1,391.60770039263997,431.6614850386311,397.8037655293636,341.60142291026096,383.7009993671214,273.58568695190985,366.64654541015625,387.3769836425781,372.07972692238394,361.06654209762974
2,388.4622041989077,475.75056126469667,386.93401954694696,318.53020595677975,370.7749328260153,372.9892092640091,437.6457214355469,340.9285888671875,428.26158164916893,355.3148090384542
3,299.39141612850597,423.21129873636653,379.2306838568582,350.05788191639857,365.38910807754183,397.05468647850364,421.3503112792969,373.5841979980469,413.97417559562444,383.7496922126396
4,277.9801582149914,315.76103931677017,299.86730544449904,302.1931817331639,294.31458869824746,313.9120495958653,320.507080078125,360.3063659667969,313.44650318992825,304.0519361604335
5,245.22916593526108,282.66791379893823,274.64409806680675,299.1106302673291,285.21870037125774,276.3568800197586,262.080810546875,270.5405578613281,262.00068953793675,292.05066370346094
6,303.0948196322875,288.52857189465544,268.32394488583526,295.34539503265114,304.9215513699543,261.77911636410283,287.37872314453125,300.3119812011719,295.5163039253465,280.06963393967646
7,277.2824107980996,284.84028773538114,266.9084601118472,303.7589029758785,309.0358426104868,258.25775560157604,275.0858459472656,282.1109313964844,282.52646916857407,299.0424407939731
8,392.78240118212057,431.9551769163355,425.1507868862908,317.40685717307633,344.77258838752715,292.46940188843536,413.1905517578125,308.41033935546875,399.4358529917736,329.1615216524526
9,389.6369049883883,476.0442531424011,409.2897893587825,356.4509372949562,370.49236264594805,376.82071604558473,400.3226318359375,357.61663818359375,426.79367983379336,351.22100324950134
10,300.56611691798656,423.50499061407095,389.4819261393051,311.868402527757,367.00368264475355,292.78396313297674,385.0408630371094,300.49554443359375,406.7959667120884,311.9170810210616
11,279.154859004472,316.0547311944746,276.58282546389665,300.2344353922579,285.9115018092181,267.7617445491371,291.768798828125,285.2969055175781,312.68321415945235,285.4623841168636
12,246.40386672474168,282.96160567664265,272.0341700711826,326.829832813104,285.0869896112931,276.11505982794756,289.3118591308594,319.54425048828125,295.17926946254886,312.0779387532016
13,304.2695204217681,288.82226377235986,270.64307658174135,324.42587113431557,298.94487222447566,261.5978996335389,275.1182861328125,291.9276428222656,304.590473612036,317.6909480416108
14,278.45711158758024,285.13397961308556,241.65565113260433,296.21597201278956,288.1159240067497,230.30566254232554,235.3743133544922,291.46881103515625,259.84014944081576,279.27119118075035
15,393.95710197160116,432.24886879403994,342.6798487051936,336.07162115118643,329.2745412203189,256.8452029913834,336.5882568359375,296.3361511230469,339.6392505977921,342.685101926034
16,390.0442961669912,456.2106491658382,349.22029495958367,338.24900487404125,349.7606176582849,322.56210026569784,354.4117431640625,313.46807861328125,353.11432914978684,348.9235305972742
17,304.14365141091065,427.41834938184,331.29699483408854,338.78345829728994,347.10674144618486,308.00945229598784,277.8460693359375,291.24298095703125,302.43257394405003,354.76390669065864
18,275.46234992390066,317.74542399538194,256.8850514668114,301.5106199312144,273.7871181262277,275.3382998842784,235.1051483154297,280.2393798828125,264.87207904690683,288.621035609767
19,240.26790617129313,247.44262327385127,246.6885727880503,309.51984966045677,270.7116030766848,242.27278656459498,222.6897735595703,287.7712707519531,244.04416858064954,288.002469595216
20,303.86161117891714,300.6224223268533,255.15685741375793,321.7448206059653,280.57066971416145,270.6926822355263,248.08258056640625,303.158203125,275.3981487219836,310.4748410536362
21,274.05985104565485,256.5042248216303,244.64077641000165,296.63078545594226,297.65470647094565,249.79536194000949,238.38983154296875,270.3460388183594,257.91075069940524,280.40418656920195
22,389.62724996882577,388.5341005975449,341.50426089946916,339.87550409287036,333.42153231712274,279.3124250614234,314.6753845214844,300.52252197265625,321.68379117198555,347.0702625487119
23,390.4928963075231,451.988251162333,350.88298912807164,355.8399361238216,366.5037605467916,317.2575780782756,344.86614990234375,327.1752014160156,347.66232207267814,364.90608092209965
24,304.59225155144253,423.1959513783348,333.5918734485182,342.3684021995008,358.06142611417766,335.01488883948707,279.74578857421875,312.4697265625,323.33897239210177,337.55876784904206
25,275.91095006443254,313.5230259918767,259.93106754091133,339.54645074654906,276.8061227510663,265.7661482722508,243.53775024414062,305.9495849609375,263.00869486167517,321.9671304057106
26,240.71650631182501,243.22022527034608,257.6294241627022,296.03567154672083,276.357937735227,260.14398225197255,244.2361602783203,267.002197265625,266.63782530746926,274.61965554264793
27,304.310211319449,296.4000243233481,264.28511941657564,323.2709628473824,298.26416240715747,254.60334761780126,269.28729248046875,286.03759765625,275.4960735258457,310.52635742791324
28,274.50845118618673,252.28182681812507,266.8778760274608,289.8386381589964,308.3555699913987,261.24406699625564,263.89361572265625,298.10650634765625,254.4106341754326,276.64507179509496
29,390.07585010935765,384.31170259403973,420.3293187851527,331.25639458215886,363.3659514214173,319.2098759454111,353.1596984863281,342.4394836425781,361.19026507148686,334.2170605766502
30,390.941496448055,447.7658531588277,422.1787752634974,362.30128228490025,377.69531499752964,323.7418362913209,395.76312255859375,381.6930236816406,402.8022413370233,365.8322326281274
31,305.0408516919744,418.9735533748295,377.42082727814517,371.1697450325414,369.99795102251693,294.4614386996778,333.45526123046875,364.4291687011719,366.08968494606194,352.88436387254774
32,354.94880661870053,264.762659612676,310.94425579803027,353.5318833149402,288.07434479006,285.1246338320645,304.7519836425781,330.5516662597656,305.1227688289197,321.3289189070077
33,324.3704722281789,215.004101234796,322.7393058046433,320.0008163114278,279.434748764892,298.5681348978714,269.5880126953125,325.19287109375,293.6873927872387,310.71485680081787
34,390.92901513679845,280.01316400683356,334.394975756337,326.9832278423236,291.34659553425587,294.9864317352432,306.03009033203125,314.83056640625,333.72578737314655,342.8582184746783
35,358.4739605001594,221.8138175922544,353.924613509579,308.537054555693,314.7672584127645,302.1243260667471,369.028076171875,327.126953125,426.89309834729517,327.156116711231
36,476.90123849124376,358.4334003655123,433.5443231680188,373.3668181719749,353.36170399520665,417.228745765086,379.4607849121094,411.40618896484375,434.6390687196248,408.54461504911785
37,483.4150343308595,434.53267145979555,430.20756848133516,371.6457505397994,372.886455801585,395.34611808855846,414.0669860839844,406.80224609375,466.0937565322914,410.49114767360703
38,395.5793746622213,401.83127776500436,392.30930682955284,370.00726283251765,370.83918887976444,506.87278958177257,392.5156555175781,393.67767333984375,425.19536982469884,383.5247484207681
39,356.71018277316904,268.7127516088683,326.62452175323745,326.4773324496557,292.49546001342765,340.228252146209,300.7323913574219,356.9326477050781,382.2595590023243,334.96310504547046
40,326.13184838264743,218.95419323098838,332.07082630456625,305.07392582887957,286.9479169223564,338.76358326985184,357.6917724609375,337.640380859375,375.3803921983299,310.9521291352446
41,392.69039129126696,283.9632560030259,330.5446598315266,326.5137316756707,307.528199073754,354.08684767043127,359.7231140136719,351.3173828125,401.1946533869296,354.59581835206603
42,360.23533665462793,225.76390958844672,323.8218149153986,301.7205812638255,320.3634176727258,358.7493312082025,368.1446228027344,306.9454345703125,399.6430747549435,314.46114602158553
43,478.66261464571227,362.3834923617046,420.95030770486284,362.61177935049204,386.11140221278407,668.5028500849494,791.7025756835938,506.9626770019531,813.2392788950065,620.1593890346725
44,485.17641048532795,438.4827634559879,421.0281317248583,371.16529125873785,377.2959754728836,465.44182514008804,408.6884765625,392.7893981933594,458.03476852892305,430.98840197646444
45,397.34075081668976,405.7813697611967,389.1925171116708,361.80448447806936,381.72196746352535,399.1277880554256,349.5872802734375,398.0113830566406,427.2552559460929,394.42980333294844
46,358.4715589276375,272.66284360506074,325.1701834735334,328.3456496806837,293.9201771981853,362.1520506434878,294.7443542480469,329.5437316894531,387.57179895905404,333.74571577278493
47,327.89322453711594,222.9042852271807,320.8800091628635,303.00132614159565,293.0650461734698,362.10590467816843,278.1250305175781,325.2060546875,369.11796906963536,301.0591599851715
