,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,419.1871455530161,387.44152152510674,460.2724874482541,444.9646250668198,463.5516539968855,453.09277988296907,442.9658203125,430.4029541015625,431.46475213386185,462.07697164480794
1,893.2208877792234,910.4361480614834,906.6551729297686,923.5046886520138,941.151998555275,966.3078290277758,874.2006225585938,868.5550537109375,886.6556094765803,853.3120920595346
2,764.1798720016493,779.0545854544737,923.0166417734074,809.6397342123325,854.1429814178763,813.3679709945045,881.128662109375,823.91552734375,895.7491119127462,811.4958667799822
3,772.1998552764188,785.3848670154484,867.7910095110853,794.2780155774917,896.9831984432152,826.6255810904212,839.8528442382812,835.9188842773438,853.2884106615638,821.4149219759887
4,555.6501610675409,568.0622599975692,645.8201625400462,654.9730186079848,643.1113507398097,638.1825186160661,659.0936889648438,662.6697998046875,673.5476956563112,674.0061237464913
5,476.6328143622178,471.81122382381875,553.6931139723661,570.498276408349,535.4881207061418,497.4272167160593,572.0327758789062,561.2041015625,583.7186038168157,578.654124161425
6,543.0726854655165,529.3388363026976,572.6851465572938,603.6182545200402,558.7463950495211,601.5742814233972,608.9644165039062,588.5599365234375,625.045343588314,614.0945110204648
7,415.0306105309787,384.3496105692709,489.57190161918794,496.5386570438233,493.7446924863962,496.96976127562033,488.3388977050781,490.41265869140625,482.81510835767574,491.7992406151166
8,889.0643527571862,907.3442371056476,975.353469819106,929.0599812151962,975.5612755087056,972.4901738967174,908.7410888671875,913.0038452148438,922.6434418049713,908.9434058158582
9,760.0233369796119,775.9626744986379,748.7083632259743,765.6186770441062,866.2382433823242,797.8155556260431,783.2981567382812,742.8286743164062,776.3955986680025,795.9148363793586
10,768.0433202543815,782.2929560596126,741.8577602442599,759.2495120417533,839.2929226357744,804.0121639901724,787.4312133789062,749.4115600585938,787.6540809118425,784.3126442923972
11,551.4936260455036,564.9703490417334,576.7816590845861,597.3951333618297,572.9664055843458,586.866159395896,568.6466064453125,583.1287231445312,566.148149059107,584.9640827282541
12,472.47627934018055,468.7193128679829,494.3366889369178,537.593673887249,514.0206788283322,512.8139630615879,516.8430786132812,547.40234375,498.01069011911255,553.5273933121437
