,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.117811974065617,3.35200929116004,3.888282981266982,3.5187586977123977,3.911810563865009,3.2873563218390807,3.684415578842163,3.3562910556793213,3.897896987877686,3.718737263961999
1,3.1699861156781153,2.4213321441956666,3.973561103708226,3.5259347991307486,4.172284396756502,3.8045977011494254,3.684415578842163,3.410504102706909,3.9265674728571773,3.7941596985675696
2,5.418432594693632,6.618348726249724,6.452267169598395,6.809989717432929,5.271982560528129,4.712643678160919,8.054417610168457,6.495049953460693,6.09647097315979,5.718917764878698
3,7.573712433676381,6.827093466752128,7.49082970363186,7.777784863198197,5.815675374326144,5.333333333333333,10.791239738464355,8.18242073059082,8.236390653042088,6.935056505615026
4,3.9277489851136904,3.4263736075602163,4.542286404557333,3.5617132351273053,3.6670922680976172,3.3333333333333335,4.182812213897705,4.082557201385498,4.16079479469518,4.069037569798976
5,3.455699802905232,2.7337852022360654,3.958636265162219,3.5599437264740437,3.5246341370277805,2.9770114942528734,3.7226076126098633,3.774932622909546,3.9519702662459144,3.8017069723363823
6,3.728991760170592,4.686559303499994,3.889626071538304,3.5277377603286615,3.8069834695141203,3.3333333333333335,3.7226076126098633,3.5356075763702393,3.9519702662459144,3.8631173198551525
7,3.1441540730744437,3.37799304185551,3.82510539073758,3.561654384546586,3.752872114375672,3.6206896551724137,3.7226076126098633,3.733041524887085,3.9519702662459144,3.844556668815827
8,3.196328214686942,2.447315894891136,3.8131813666039496,3.5766315000129114,4.185781980803707,3.9770114942528734,3.7226076126098633,3.8714792728424072,3.9231498961873745,4.260732860528942
9,5.444774693702459,6.644332476945194,5.938455045654468,6.866556981449163,5.214878482194508,4.586206896551724,7.061511516571045,6.648135662078857,5.999739018881034,5.979809798133887
10,7.600054532685208,6.8530772174475985,7.2134481091624085,7.764943418949027,5.891452722877107,5.413793103448276,10.267809867858887,8.19610595703125,8.171718236978318,6.70338798036546
11,3.954091084122517,3.4523573582556866,3.872067624639005,3.5870463398757555,3.5897147492511903,4.425287356321839,3.7226076126098633,4.279452323913574,3.9231498961873745,4.19479688366505
12,3.4820419019140587,2.7597689529315357,3.8555998965862943,3.5356862583647293,3.598891256830619,3.7011494252873565,3.7226076126098633,4.080228805541992,3.9519702662459144,3.959982359381308
13,3.7553338591794185,4.712543054195464,3.858023910585165,3.5453934121710327,3.6502122256467424,4.103448275862069,3.7226076126098633,3.93070125579834,3.9519702662459144,3.967856665554668
14,3.170496172083271,3.4039767925509805,3.8396605829633312,3.5515456959944887,3.7600847165628886,4.931034482758621,3.7226076126098633,4.13799524307251,3.980640751225406,4.2368375101575815
15,3.2226703136957693,2.4732996455866063,3.845524213993333,3.5545314216280848,4.139307496778863,4.448275862068965,3.7226076126098633,3.8646514415740967,3.980640751225406,3.91943783529465
16,7.646965829517279,8.84042079547587,6.042025608767502,6.808380159094729,5.260827907991354,4.931034482758621,6.5379109382629395,6.41637659072876,5.980287392666327,5.876525153866607
17,9.818337969129626,9.746822717597528,7.203472193673073,7.688112578858772,6.044142901514931,4.425287356321839,9.215021133422852,7.956027030944824,7.918703949048836,6.4531761702547
18,6.137059568199704,5.604515651476904,3.966874325631106,3.6132001392893387,3.643443458340147,3.6091954022988504,3.8039207458496094,4.042099952697754,3.920093748782273,4.028783858225634
19,5.633520622442954,4.443294361937344,3.9300077018001427,3.5661943107973575,3.6406922514195337,3.6091954022988504,3.8039207458496094,3.960325241088867,3.920093748782273,3.910465482756087
20,5.96588095157767,7.141203283539559,3.9372420847545047,3.554342692066198,3.8181389462489603,3.586206896551724,3.8039207458496094,3.7166380882263184,3.920093748782273,3.815845287188658
21,5.369258375344059,5.6789260228852,3.913996227969986,3.5547812430127474,4.045634087488464,3.735632183908046,3.8039207458496094,3.7802650928497314,3.920093748782273,3.9232600296938496
22,5.445257503708062,5.20217003530068,3.9074407250976404,3.584045024231224,4.514071778695248,5.574712643678161,3.8039207458496094,4.044962406158447,3.929829012043487,4.088566683645991
23,7.686865678752054,8.880729012398579,5.891641936347397,7.1626220612186575,5.211480845229813,5.126436781609195,6.5379109382629395,6.576414585113525,5.938542356293223,5.619185856291386
24,9.8582378183644,9.787130934520237,7.167363264728824,8.106969935569976,5.400162866796472,5.459770114942529,9.215021133422852,8.697278022766113,7.813060227190294,7.171576728404304
25,6.176959417434478,5.644823868399614,4.239323823826561,3.568044212767333,3.668261130037771,3.6436781609195403,3.8039207458496094,4.433695316314697,3.920093748782273,4.159893126072859
26,5.673420471677729,4.483602578860053,4.238228256891366,3.5755139328594168,3.6635935507990145,3.8620689655172415,3.8039207458496094,4.145201206207275,3.920093748782273,4.361509351983764
27,6.0057808008124445,7.181511500462268,3.974111883709202,4.426548999612918,3.800620607959641,3.7701149425287355,7.107013702392578,4.993231296539307,4.242495403233648,4.3512959032937895
28,5.409158224578833,5.719234239807909,4.006893931481391,3.5601453087299233,4.0178570655328025,3.9655172413793105,3.8039207458496094,4.145201206207275,3.920093748782273,4.22140363262873
29,5.485157352942837,5.242478252223389,3.925414975405921,3.5746383832483106,4.38217363920359,4.689655172413793,3.8039207458496094,4.1988654136657715,3.920093748782273,4.209320181647247
30,7.726765527986828,8.92103722932129,5.713624515587704,7.4877260945721344,4.96069390045683,5.057471264367816,6.5379109382629395,6.783191204071045,5.869442900998404,7.018708080028403
31,9.898137667599174,9.827439151442945,6.7548379218579875,8.18404861897057,5.428990478442576,4.689655172413793,9.215021133422852,8.493908882141113,7.785878135048706,8.590152542625273
32,3.3738441015141616,2.3561976700497214,4.114131190147369,3.5791412657379014,3.8620909760792106,4.011494252873563,3.8354907035827637,4.100058078765869,4.147691827331702,4.202029388133048
33,2.8761893422400417,1.5465226423633283,4.835437686499209,3.7257398952793843,3.814084458892702,3.8275862068965516,4.8046183586120605,4.829937934875488,4.333094543937381,4.536207223028064
34,3.232616076160328,4.142096213707749,4.458817840643693,3.63558183018813,4.093168933980173,4.839080459770115,4.8046183586120605,4.801530838012695,4.333094543937381,4.754395742514721
35,2.613003474282858,2.563369512976166,4.149453793887707,3.568510685910195,4.1986613315673695,4.9655172413793105,4.064876556396484,4.302372932434082,4.226811348248703,4.482595967107755
36,2.7036556529306877,2.510361135692518,4.082054424458163,3.569247456866972,4.580012133588209,4.505747126436781,3.8677115440368652,3.9675095081329346,3.9820332971985466,4.03328695004673
37,4.90422811484494,5.081052059255168,6.419277948619483,6.730396225891306,5.219286921919661,5.0,7.076481819152832,6.0824666023254395,5.98620129411363,5.997070438642041
38,7.108780112545213,7.346507530965079,7.4265101476900055,8.002640268750657,6.071958612206118,5.528735632183908,10.17871379852295,8.280323028564453,8.1844287590221,6.92100923425529
39,3.396414620641796,2.3771410195834823,4.0095341258252,3.5088970351050977,3.659626708701072,3.781609195402299,3.8677115440368652,3.7631711959838867,3.9820332971985466,4.025816592667333
40,2.898759861367676,1.5674659918970892,3.9827767364113464,3.5080444983613512,3.7796918393417216,2.9770114942528734,3.8677115440368652,3.3592445850372314,3.9820332971985466,3.8092422688870626
41,3.255186595287962,4.16303956324151,4.017774209997311,3.5026607914645633,3.7783950607011523,3.4482758620689653,3.8677115440368652,3.2885818481445312,3.9820332971985466,3.9581082047201406
42,2.635573993410492,2.584312862509927,4.722469655922364,3.4895390724415516,4.081206403321272,3.1149425287356323,3.8677115440368652,3.225816249847412,4.195557601836532,3.898131816401035
43,2.726226172058322,2.531304485226279,5.444458019556759,3.5052360049033524,5.236047764123694,4.390804597701149,3.8677115440368652,3.2166950702667236,4.850468151593914,4.094298948006428
44,4.926798633972575,5.1019954087889285,6.0411348510467,6.599904533262118,5.639786323978499,4.183908045977011,6.818406105041504,5.909470081329346,6.0027374317481845,5.177113465502062
45,7.131350631672847,7.367450880498841,7.3994068868562035,7.761851524822045,6.439330754990535,4.689655172413793,9.920638084411621,7.61025857925415,8.255143156904499,6.168080022035989
46,3.41898513976943,2.3980843691172438,4.042329890334527,3.467816755504371,3.883300000112381,2.8850574712643677,3.8677115440368652,2.882416009902954,3.998569434833102,3.6864414427259025
47,2.92133038049531,1.5884093414308507,4.149524321538825,3.481648943065142,3.878957657030614,3.1954022988505746,3.8677115440368652,3.0914413928985596,3.998569434833102,3.9498968974454622
