,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1315.7731389886758,1354.3522640402573,1452.9504860856543,1930.5901897922306,1266.3215384960638,1548.887222416426,1717.031005859375,1539.861328125,1906.7391920284895,1753.6067240952268
1,935.0796296403998,959.3794977482521,1540.0004808727688,1577.3201847805683,1894.5674021885752,1491.630747372866,1670.4580078125,1361.2615966796875,1966.5023701934153,1342.533734230311
2,1557.016079651458,1397.6360254805793,3043.938318159611,2488.0705389923373,2095.8802170638623,1873.2337169707116,2681.42431640625,2530.854736328125,2581.5670301935033,2729.2169021267846
3,1116.1355669953002,1000.2487700670915,3101.360821481586,2304.000775166116,2044.7084704714077,1767.437998710863,4578.28369140625,2571.524169921875,2946.9740709655507,2837.013654503488
4,1066.830170493473,1130.8999877340498,3058.1769769890584,2036.336776719513,2075.3993756568207,1848.3043148320874,2863.89892578125,2297.955078125,2328.288518379152,2523.806298910288
5,1497.499008044955,1554.5425036259792,2123.301019437835,1965.0128372149945,3196.3816934846946,1619.0885721126717,2343.818359375,2152.192626953125,2127.3388444528423,1906.485955950057
6,1731.199814167283,1791.3649805577916,2729.054721360005,2038.5096602723534,3522.3422158036483,2000.4332432633603,2315.50439453125,1922.4527587890625,2375.4643199425677,1818.3195019252626
7,1255.085792884514,1293.3962334755327,2559.9958436298016,1924.3912060179237,3077.405182934868,1560.4605027903285,2683.017333984375,2112.33935546875,2177.4979467212734,2146.319015291198
8,874.3922835362378,898.4234671835272,1628.668239809697,1778.5255441588665,1564.458968661601,1642.5276928283834,2111.795166015625,1853.1280517578125,2028.249441332347,1663.840766229286
9,1496.3287335472962,1336.6799949158544,2046.5999821952637,1854.0609690993142,2490.984168111405,1707.5519277230871,2294.768310546875,2329.6533203125,2305.586898050812,1725.7613739702526
10,1055.4482208911384,939.2927395023667,1834.2652686285612,1699.313493583872,1771.734383562115,1622.0627085718602,2061.869140625,2076.0205078125,2244.0215539259652,1541.1037349493579
11,1006.1428243893109,1069.9439571693247,1845.6315033978547,1824.265000095146,1489.6252910801275,1549.68952711466,2320.140380859375,2365.17578125,1841.188116893388,1491.147654749326
12,1436.8116619407929,1493.5864730612543,2481.59406709388,1693.3252951722557,4086.313194408694,1493.154814534559,2508.06787109375,1683.2607421875,1841.188116893388,1407.1083568840018
13,1670.512468063121,1730.408949993067,1487.6841010014311,1463.11766512701,1460.1212468777783,1311.0071409380669,1865.810302734375,1914.084228515625,1966.6840972075006,1614.792859978185
14,1194.398446780352,1232.4402029108078,1802.137555983441,1400.0052966350786,1708.8096138102883,1253.5844797345162,2062.19091796875,1779.8848876953125,1779.5703002019638,1388.231712258071
15,813.7049374320759,837.4674366188024,1718.4012095193134,1492.637525500381,1376.5630330786685,1335.7806818835895,2030.3724365234375,1678.18310546875,1779.5703002019638,1681.9674090358972
16,1545.1231129038556,1392.7376519039865,1819.9436061754452,1726.3615876641147,1404.4400015384153,1351.3613774056228,1917.866943359375,1722.160400390625,2010.8547080061207,1595.330038262568
17,1141.1675399933329,1028.4782924928982,1872.5129068694935,1802.6934372450216,1659.636973934916,1443.5174486063452,2069.494384765625,1749.85400390625,2010.8547080061207,1692.459806229981
18,1061.1092627777975,1115.6697730369083,1442.995072606615,1622.40260700627,1637.708562289769,1377.6014414636604,1888.003173828125,1773.148193359375,1785.8081759040688,1572.6282752529073
19,1450.5093658450398,1498.8658403187915,1436.1034356220462,1423.3079251050533,1411.4328706235235,1398.616026183157,1923.7186279296875,1408.8402099609375,1785.8081759040688,1380.0021475808828
20,1634.1681904317088,1683.63723684668,1614.340820026261,1472.899003648941,1201.8222412597158,1374.7340037999406,1755.1864013671875,1415.52099609375,1859.100035143302,1398.0231009967772
21,1216.7108770231632,1246.9234712363361,2088.2460887650655,1370.3681660563975,1275.9520905482175,1315.2992667510573,3147.381103515625,1275.031494140625,1927.3173504174624,1364.6042025135816
