,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,228.31417665237385,229.71103472978447,233.5903990256956,270.6706918540372,323.7711267605634,281.8265306122449,251.25924682617188,251.55296325683594,275.957448180461,276.31920300760413
1,258.74934756628306,260.0404287648376,233.5903990256956,271.23662579035,324.11971830985914,307.42857142857144,251.25924682617188,274.4571533203125,274.57775796822835,276.31920300760413
2,437.02739230959315,430.3541173659966,371.17198251490095,432.82008526251946,328.42957746478874,390.3979591836735,430.3399963378906,483.60943603515625,451.062036724071,431.24591177628923
3,482.62682336664864,484.6119243519845,371.17198251490095,434.4158816992519,328.42957746478874,416.0408163265306,430.3399963378906,491.4306945800781,452.4417269363036,454.53152442542364
4,269.7689969690437,266.33324317348996,233.5903990256956,273.2196693439918,327.83098591549293,279.48979591836735,319.1513366699219,316.79986572265625,344.96005725848573,308.8102742761213
5,232.86123551661558,230.8363786714744,233.5903990256956,273.2196693439918,329.2218309859155,270.3673469387755,307.47222900390625,306.34600830078125,344.96005725848573,299.19986830937887
6,255.95064984413716,258.73455419721927,233.5903990256956,272.7057645679189,327.9401408450704,267.4795918367347,273.2979736328125,304.8381652832031,344.96005725848573,293.10055767739163
7,228.6367466530431,231.02855230042954,233.5903990256956,265.0966821982708,327.9401408450704,276.92857142857144,267.5314025878906,285.0588684082031,334.5493398858686,281.37307187651425
8,259.0719175669523,261.35794633548267,233.5903990256956,270.9081377165448,327.3133802816901,325.11224489795916,260.58154296875,298.4335021972656,325.89723931088406,281.5563769330819
9,437.3499623102624,431.6716349366417,371.17198251490095,434.17749688488794,327.77464788732397,380.1020408163265,408.726806640625,448.4975280761719,422.20835493251593,413.9982535914831
10,482.94939336731795,485.9294419226296,371.17198251490095,434.4158816992519,327.8274647887324,401.4387755102041,408.726806640625,453.7332458496094,417.28726151996443,425.2739417477253
11,270.09156696971297,267.650760744135,233.5903990256956,273.0114856388798,328.07394366197184,259.1734693877551,261.6034240722656,284.97198486328125,309.80559184214655,281.6852060399682
12,233.18380551728484,232.15389624211946,233.5903990256956,272.5745069538429,325.63028169014086,250.70408163265307,261.6034240722656,275.5242614746094,309.80559184214655,276.80949916121773
13,256.2732198448064,260.05207176786433,233.5903990256956,265.15248038348966,325.0774647887324,256.94897959183675,261.6034240722656,267.5036926269531,309.80559184214655,271.01205121617784
14,228.95931665371236,232.34606987107455,233.5903990256956,262.3859970422395,325.2535211267606,254.55102040816325,260.58154296875,262.2887268066406,308.42590162991394,271.01205121617784
15,259.3944875676216,262.67546390612773,233.5903990256956,271.12212826670583,324.443661971831,320.18367346938777,260.58154296875,282.99725341796875,301.0729481118037,285.0796509517093
16,499.60542759613753,508.4610583950731,374.96197164061533,436.0007252266876,329.2922535211268,379.68367346938777,415.84185791015625,448.606201171875,409.34512251633794,430.52155892747726
17,519.5464678655852,529.2879095752805,374.96197164061533,436.0007252266876,329.38380281690144,385.16326530612247,416.3719177246094,444.0469665527344,409.34512251633794,427.9301981195032
