,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,372.59450713764636,311.38397924281423,518.767136443304,504.15905468235485,487.7240338650181,522.399123816532,552.245361328125,520.501220703125,546.6130389643052,542.3005378620423
1,489.6458094233918,541.4689977230628,586.3045886403501,612.3230769841266,647.6628262903022,752.8132738723907,649.1207275390625,659.1007690429688,615.837908473535,603.957074914186
2,948.6828696786954,957.7461875335684,1639.807557142857,1668.8328594516595,1520.38141276937,1284.0806255665918,1486.8218994140625,1570.45166015625,1577.4882907208378,1601.1165292549867
3,1148.7999632307701,1201.954451514613,1799.6824777777776,1763.0194938672435,1700.40031670096,1657.2135064428273,1685.2230224609375,1802.8753662109375,1743.1968895246137,1773.8626454577063
4,541.628256817529,565.916149500492,931.9131040361599,1000.3248581529582,832.0570945599327,915.7300415578028,976.76416015625,1031.715576171875,1020.6400009150026,958.0477447990917
5,413.799690629386,413.4607103675538,781.631566546763,839.6992787767782,812.9740057087599,733.2722693853739,834.4691162109375,861.5502319335938,816.6423446048622,827.9616419478076
6,385.6101871217369,374.8733426179653,721.2036654123601,781.4623942279936,744.4629946391993,711.3173569018502,737.7156372070312,804.2797241210938,723.9866100472194,750.1441776546511
7,335.1757720002588,282.87552396345984,661.9126315250354,656.0886137085143,596.2545298802468,633.2766829067923,703.2120361328125,685.322509765625,703.7631355828679,681.0767085658766
8,452.2270742860044,512.9605424437084,654.6598405826378,681.0970240259737,655.9659510444744,763.4542211535884,664.6773071289062,702.2241821289062,671.0648228246242,667.1911446826836
9,911.2641345413078,929.2377322542139,1131.2422624802848,1112.6544779220785,1159.8077609646714,1229.5500010610865,1143.126220703125,1164.7269287109375,1130.0485818116942,1194.949915910585
10,1111.3812280933826,1173.4459962352585,1263.4616460255406,1322.2895836940834,1470.0110985306146,1224.644912129249,1307.5389404296875,1386.3045654296875,1318.23265601831,1316.8287793876368
11,504.2095216801414,537.4076942211376,687.5062541992501,655.912041991342,635.9168751469963,718.6208048609784,651.2312622070312,673.6228637695312,666.2621436654568,648.864592753121
12,376.3809554919986,384.9522550881994,560.887167716324,641.7209197691199,514.8432795990494,626.4589905836604,587.5999145507812,670.9135131835938,562.3340786355536,627.3990160522083
13,348.19145198434944,346.3648873386108,549.0815304648818,537.6486949281322,568.3600118083848,532.7829226168213,564.9238891601562,552.2139282226562,542.0951543086923,548.5879420406283
14,297.75703686287136,254.36706868410533,534.4024030789511,494.651027272864,480.8155149676176,574.0737744053354,535.980712890625,520.7655639648438,521.8716798443407,524.7616948406946
15,414.8083391486168,484.452087164354,572.1911001522814,516.7254660021584,572.6160502005001,552.2636946740591,559.6959228515625,554.1925659179688,558.5829794671625,553.8096336355657
16,1021.1453048643757,1103.8148851194599,1107.5231328522798,1011.795236868687,791.4653460680009,869.5353904979104,1057.03271484375,1021.5825805664062,1047.6628530480302,1035.4617684827754
17,1209.7228349978886,1302.4856770751217,1259.030561585141,1260.3519698967702,979.0296806622835,1152.4768823854001,1290.7711181640625,1272.0911865234375,1262.0467287970853,1272.8575973981017
18,586.030830546367,614.5077727722372,641.94986923806,596.275418736819,699.334433588252,639.5835229480314,661.6963500976562,664.6456298828125,643.657203265114,632.8522449710797
19,458.0318680275554,490.54722928581845,536.5827771832644,559.3988197483249,641.3092497989265,591.4159740302485,589.4273681640625,564.0115966796875,561.5904900480525,551.6644870542666
20,435.14206023534035,488.8653121294411,529.7458910789933,532.446430083311,519.6710577192022,541.5590198221773,571.6480712890625,539.1056518554688,537.9800937163923,524.0970246279597
21,385.0651721184866,386.00175863159257,515.4072152566546,534.7629590579191,463.8479831470586,505.67679881793487,535.4752807617188,542.5223388671875,512.8280458952079,542.3574116668005
22,515.3534671361442,526.2933947948818,554.9957006385242,548.2858961849365,596.2042979547424,682.8856398209849,585.3004760742188,588.4395141601562,529.66905350209,566.8230527177535
23,991.6175641983352,1086.463221188807,1100.3818157924738,1064.6626537518032,760.2075571394527,907.8976478619327,1062.4166259765625,1015.2907104492188,1033.8914967656906,1025.9728723063465
24,1180.1950943318482,1285.1340131444688,1240.5172201401538,1209.6711003718501,826.9993350991679,1143.4395165232222,1279.788818359375,1259.4779052734375,1245.846946226308,1210.0048720587922
25,556.5030898803266,597.1561088415843,616.2920330258819,570.9741526685956,615.3638409737331,611.6185945667954,499.2583923339844,622.290283203125,608.3589265474488,637.0949714170164
26,428.5041273615149,473.19556535516557,519.6559306022225,486.6807594762394,482.7776140524869,527.1475436342602,424.3890075683594,496.85675048828125,526.2922133303873,521.5368874459465
