,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,217.8865731184777,223.70062948234312,199.5433218510248,205.9880519753064,193.4084566741656,213.884303623791,190.99392700195312,201.7337646484375,183.84463821841484,198.63120172318202
1,257.89193526963504,264.2781848987141,233.2132849989878,214.41870491334925,230.68797988163067,212.37780950336833,219.83265686035156,244.7098846435547,221.50593334362063,233.73124264512128
2,318.08316326762474,313.84854175831845,369.67786863445207,411.0963752253597,335.9134368530183,354.12321049047534,412.9583740234375,433.923583984375,398.1342855244089,511.6945372570547
3,418.3386155547877,428.9541619643689,454.5799896206132,488.0959447654553,397.30156909086776,411.67827688547646,450.8633117675781,463.1654052734375,468.2199510592226,564.961421943462
4,256.3771862074925,260.80058649704165,281.83094288162806,302.10201565695814,261.47578914795247,289.7064692218161,282.05499267578125,321.052001953125,293.0130349331048,349.61391397685594
5,205.289837276612,207.65909496531168,218.2470817744348,210.0227893723935,222.00928396493921,213.30748016006353,239.4879608154297,245.02110290527344,233.05289086866694,238.54410607157035
6,254.5121367956168,254.12615417170534,233.07308578643588,232.28638523178606,232.42569389926265,238.88134819827124,271.6068115234375,250.13497924804688,262.81358181467016,250.82427027019065
7,218.36438816913403,224.15123644628602,218.131007134369,228.3393362794079,226.64278311844376,207.03737306999858,235.37814331054688,218.70086669921875,205.42684889205293,203.65390130784078
8,258.3697503202913,264.728791862657,233.64250994822177,240.26880433586157,239.8353192869441,321.9361053171233,241.48385620117188,267.2060241699219,250.3886859522143,251.17641104858663
9,318.56097831828106,314.2991487222613,309.1714952331221,327.6571213500922,306.9556879885218,391.6632983580549,316.2928466796875,332.5807189941406,297.4992726688164,332.82474896501117
10,418.81643060544394,429.4047689283118,403.44379087024066,437.41604846410155,339.73756694916153,391.4907974666982,380.7854309082031,429.2645263671875,380.4166373641872,424.7418442918418
