,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1117.016593971253,1111.3777719696961,1160.5023238937658,1076.0393893769628,1226.6585537010415,1264.3029598412995,1096.3028564453125,1129.9249267578125,1077.0973037967433,1129.1023968169334
1,1297.4899685367682,1362.7241085523563,1306.2938705353065,1237.9547896089193,1373.4490144845106,1301.95883131006,1322.5916748046875,1303.9677734375,1301.8892421472015,1301.0508388848111
2,1603.8240013552208,1630.2555851627997,1791.6307673311492,1722.7898169642447,1644.4204123546165,1588.8468463411168,1821.6904296875,1729.6795654296875,1775.8658227111055,1671.22452055432
3,1597.987431278436,1604.1966447615273,1768.1882909746205,1718.9546463259633,1733.9570653662058,1622.7650356934378,1833.3011474609375,1746.29638671875,1773.0911134645348,1707.0517856101737
4,1235.717097937458,1234.873113741265,1368.9229100935647,1311.744166638565,1362.8070302604947,1228.2622247859845,1501.723876953125,1326.1614990234375,1408.1667752053145,1403.6515992950872
5,1154.8131120844141,1163.3682006875574,1324.3471155678296,1263.4271292070678,1249.9168605605716,1188.0418799546915,1393.2291259765625,1230.1849365234375,1311.822860773656,1260.3588179497665
6,1334.098828025139,1340.9882256927535,1399.4736862066245,1360.4929355595389,1350.4846977394732,1234.6142713300278,1511.962158203125,1445.448974609375,1448.4030328422625,1451.1828439362378
7,1114.6520516416258,1110.7874656617428,1266.8090740696096,1190.8978962676208,1271.373748658901,1233.6844374077557,1260.3963623046875,1199.08642578125,1201.4523315861081,1163.0569087144295
8,1295.1254262071411,1362.1338022444027,1270.808245932603,1300.0248103618608,1387.5709585137024,1395.7199786761403,1312.1317138671875,1313.4237060546875,1298.2131343901174,1344.8874905658852
9,1601.4594590255938,1629.6652788548463,1590.6471274287896,1523.3228519100783,1605.9357217607624,1543.0143214796744,1601.9439697265625,1410.1973876953125,1598.198333064989,1492.8887500998894
10,1595.6228889488086,1603.606338453574,1593.9424999787605,1606.2893824619828,1568.5634710996683,1512.76777967831,1594.14453125,1583.4114990234375,1582.874427077627,1549.2900372224988
11,1233.352555607831,1234.2828074333115,1201.0797651567316,1166.7264208458207,1159.7813668948086,1206.4211922759448,1247.88427734375,1184.614013671875,1201.5176930632647,1186.7679136990585
12,1152.448569754787,1162.777894379604,1191.1616220155097,1194.7128367309158,1219.7049326831552,1211.5266091775381,1198.3472900390625,1202.5047607421875,1142.7975848985636,1170.936085011619
13,1331.7342856955117,1340.3979193848002,1299.4167107061824,1271.803673898323,1291.3515577722967,1218.5020351440203,1344.3607177734375,1298.2510986328125,1303.9965240006004,1355.9028820934925
14,1112.2875093119987,1110.1971593537894,1090.1346192027913,1129.6818451714948,1139.902588820064,1255.6720237303855,1054.94482421875,1097.3546142578125,1067.605722736972,1091.8032111045536
15,1292.760883877514,1361.5434959364493,1200.1328854041867,1235.498057309356,1294.168167907299,1356.5848600227475,1159.6602783203125,1237.3453369140625,1191.3394743809483,1233.3545572725434
16,1566.8609923884133,1686.448890491634,1598.3975532396412,1566.9353190296629,1375.87060714109,1446.542325519454,1529.1063232421875,1487.112060546875,1580.4479843407485,1482.2276269943459
17,1544.2132631881511,1591.1938710081822,1606.9974119321853,1587.5084695975588,1508.9079639075549,1481.7716209800842,1579.878173828125,1592.547607421875,1622.991918748769,1599.0381913405654
18,1177.3542889134676,1206.0992466896882,1166.6053747084288,1279.7963567106103,1237.7824305894524,1215.1757278382197,1260.02001953125,1250.5789794921875,1235.4704486599499,1226.923929213374
19,1091.9827414477284,1110.932866985612,1137.1867787072192,1148.929592962593,1189.9982093325953,1173.3044736368845,1158.969482421875,1161.072265625,1158.3054709003009,1112.635095845833
20,1269.6268048364261,1286.620674265324,1235.3989417081827,1286.685938154166,1240.2394584708013,1251.6473253471047,1323.909912109375,1293.3994140625,1303.5828996248715,1308.5616722894597
21,1044.4639442505159,1030.6952370184474,1097.0141970789239,1137.2038682638142,1113.5420730356313,1164.3726790086994,1111.83251953125,1142.9920654296875,1113.4189263942635,1153.5308499916262
22,1227.3262555090723,1261.7942102113554,1233.0168485856202,1283.135429561289,1227.8118705173085,1283.1669217578908,1224.7752685546875,1307.7161865234375,1241.1288008186536,1280.0907949706839
23,1553.3857396942649,1680.3563943936047,1590.9527069312285,1571.4491028388286,1456.8445428224406,1454.271119263432,1566.0284423828125,1541.8426513671875,1600.6573305751704,1577.4472949132162
24,1530.7380104940025,1585.1013749101528,1549.6597566371443,1604.505384052058,1306.0820166040894,1496.8791432901585,1501.6990966796875,1583.2440185546875,1563.387768175064,1625.8952279127732
25,1163.8790362193192,1200.0067505916588,1137.7155348847214,1244.30199239992,1171.4238042017216,1200.9553464892579,1141.860107421875,1246.1763916015625,1155.0590159514861,1229.4227617976499
26,1078.5074887535798,1104.8403708875826,1107.6425729042498,1175.9815465324837,1055.396278137352,1178.0514143833796,1110.792724609375,1162.478271484375,1117.8460403213492,1136.3557465983256
27,1256.1515521422775,1280.5281781672943,1176.0944067684447,1243.9473028277282,1178.1212973125298,1159.959293770349,1231.6143798828125,1255.0040283203125,1220.286987708535,1265.5364157788767
28,1030.9886915563673,1024.6027409204178,1069.8860710734639,1094.1830220867373,1000.7269721138338,1066.590818364404,1016.9697875976562,1051.3955078125,1028.2201390457708,1065.807484788955
29,1213.8510028149237,1255.7017141133258,1229.935400448522,1190.6948515434865,1148.3058946602725,1267.7493752534963,1130.539794921875,1199.8236083984375,1171.1124133756161,1204.8505922814538
30,1539.910487000116,1674.263898295575,1513.249819488364,1629.4370410520853,1378.0732103262906,1471.0631931911134,1463.7283935546875,1597.4478759765625,1528.9547041045491,1563.271650573098
31,1517.262757799854,1579.0088788121232,1504.8700172875429,1607.0013998196246,1411.5567034077549,1521.6940622416876,1558.1912841796875,1580.5889892578125,1615.2716946693588,1635.4012976545228
32,1079.629343757797,1084.9597484722556,1278.3386344244072,1184.2024090076588,1164.216045736737,1208.102293828123,1234.0048828125,1175.866455078125,1229.2353218005946,1160.4431270043506
