,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.298189441286409,4.471855580287891,2.4219871002502824,2.9142276842209363,2.394308943089431,2.9077670373846933,4.489459991455078,3.6163158416748047,3.0454088295186774,3.690998441617465
1,4.336654430736382,4.652129941262806,2.4432664682676792,2.8506804318949848,2.4227642276422765,2.8128176168180143,4.199102401733398,3.6163158416748047,3.420883822430106,3.5796026957183193
2,4.487088063299325,4.416077224574548,2.4591219186808173,2.852737911188273,2.5609756097560976,2.9704663840081986,5.589224815368652,3.8546056747436523,3.13865948118285,3.6896670121111663
3,4.597332071053362,4.325941472291072,2.4549402568642407,2.9284984817348576,2.597560975609756,2.843359770907539,6.100099563598633,3.8546056747436523,3.13865948118285,3.704158632680688
4,4.435799599166966,4.355989615058491,2.42156685918734,2.750103632651628,2.3008130081300813,2.8077128887985667,5.874098777770996,3.4727425575256348,2.7610372245170036,3.5252215716986663
5,4.273403162431718,4.4203730838505955,2.42156685918734,2.7166127522549863,2.402439024390244,2.691414739352562,4.732282638549805,3.4727425575256348,2.7610372245170036,3.4713996691165243
6,4.405986187100198,4.300195734893033,2.4229998284700196,2.5822074191696647,2.6341463414634148,2.5073163999831745,4.732282638549805,3.4727425575256348,2.6901921830838806,3.446713288975026
7,4.3170346034252605,4.490965925135028,2.423911262965236,2.6064826601125075,2.6341463414634148,2.759500005629892,4.732282638549805,3.4727425575256348,2.6453875677666856,3.421252074410379
8,4.355499592875233,4.671240286109943,2.426275579985069,2.9093029214235373,2.6260162601626016,2.931589206507187,4.4233598709106445,3.6470727920532227,2.991959029296631,3.6249305093893693
9,4.505933225438177,4.435187569421685,2.4416475923239918,2.9302447306773836,2.6991869918699187,3.1308513707805172,4.723710060119629,3.9422922134399414,3.093152488607415,3.7881696984377755
10,4.6161772331922135,4.345051817138209,2.4416475923239918,2.97038702948401,2.6219512195121952,3.159946089399984,5.234584808349609,3.9422922134399414,3.1627874121074164,3.918840837436388
11,4.4546447613058175,4.375099959905628,2.42430828880604,2.9066597449083003,2.426829268292683,2.867147122353934,5.008584022521973,3.9422922134399414,2.78516515544157,3.7794283253365513
12,4.292248324570569,4.4394834286977325,2.42430828880604,2.924269654089985,2.565040650406504,3.0148340518512207,4.732282638549805,4.450203895568848,2.78516515544157,3.793848961429674
13,4.424831349239049,4.31930607974017,2.4250090294459836,2.964680815840307,2.5365853658536586,3.246035897291074,4.732282638549805,4.6884918212890625,2.805526843367051,3.8964653820344877
14,4.335879765564112,4.510076269982165,2.4488285043172704,2.9240444934056535,2.5569105691056913,3.081509369180521,4.441925048828125,4.154982089996338,3.0631069312924777,3.812052287882072
15,4.374344755014086,4.69035063095708,2.449387815405754,2.856388210405341,2.605691056910569,2.8494019599922096,4.441925048828125,4.450203895568848,3.482079805484175,3.7302700761453083
16,5.2741088323459655,5.150588648168144,2.649164694883404,3.149370672561106,2.8536585365853657,3.5270165720415703,5.414653301239014,4.527587890625,2.8417894457358286,4.179026668775492
17,5.391835620819247,5.069727647148698,2.6487602257647365,3.098279412324432,2.813008130081301,3.205636389123141,5.191563606262207,5.125657558441162,2.9259480144602454,4.100280660364551
18,5.231824684951094,5.099532158810757,2.632461947560312,3.131612136139731,2.540650406504065,3.388623313523538,5.188574314117432,3.598864793777466,2.9989960575497925,4.003052487861613
19,5.074988567527982,5.167608534106703,2.63009649634516,3.120172061269368,2.5772357723577235,3.540545411253635,5.188574314117432,4.259453296661377,2.4694294293353205,3.9850977051219245
20,5.1935823558180525,5.035698171369776,2.6193142705254866,3.103108738942896,2.638211382113821,3.0539860610142724,5.463937282562256,3.763787031173706,2.3715237232487456,3.9245717246984726
21,5.083329875059973,5.201682511193423,2.6133898347866045,3.1386345945743024,2.630081300813008,3.5427489167758486,5.19547176361084,4.291722774505615,2.604602911518177,4.029082381575095
22,5.163641318231508,5.422042503592102,2.624110954489935,3.1333291699760113,2.6260162601626016,3.5001930562807626,5.192918300628662,4.008459091186523,2.9913218144941665,4.03374857537944
23,5.2961584223939635,5.172671000603098,2.6344661384356676,3.1067347052962804,2.6747967479674797,3.276676147073538,5.459580421447754,3.3388288021087646,3.203913991704316,4.017218785710478
24,5.413885210867244,5.091809999583652,2.6327360354484886,3.0793451486377714,2.605691056910569,3.1219976059434673,5.459580421447754,4.323268890380859,3.5794423645443603,3.981619648695453
25,5.253874274999092,5.121614511245711,2.609325448334755,3.1066939876677333,2.296747967479675,3.165432453203994,5.188574314117432,3.631133556365967,2.261607970387021,4.011945240149348
26,5.09703815757598,5.1896908865416576,2.6214328961027884,3.0656133361536435,2.3292682926829267,2.941245277219662,5.463937282562256,3.631133556365967,2.660579277479862,3.9701381142440657
27,5.21563194586605,5.05778052380473,2.6328871026664147,3.126154582940256,2.3821138211382116,3.2147073607644363,4.68927526473999,3.920313835144043,2.634123489105432,4.010932219920064
28,5.105379465107971,5.223764863628377,2.6297040350565255,3.064280253248298,2.4227642276422765,3.0954617315566395,4.420809745788574,3.914395809173584,2.665557143108569,3.931562219775833
29,5.185690908279505,5.444124856027055,2.637643987817462,3.057937106753569,2.5203252032520327,3.0696140921651756,4.693619251251221,4.008459091186523,2.846098346137056,3.9591991881553916
30,5.3182080124419615,5.194753353038052,2.6479991717631943,3.005849324520892,2.524390243902439,3.3229570491828553,5.234233856201172,3.6220903396606445,3.1151379055972632,4.013545824393939
31,5.435934800915242,5.113892352018606,2.648536754180777,3.0675241487031255,2.4878048780487805,3.57924345342368,5.234233856201172,5.157926082611084,3.1905771229618685,4.126737348622886
32,3.8201120775472472,3.73247327882304,2.9663481854778295,3.2336338188911693,2.4065040650406506,3.337292885901189,4.1273956298828125,4.559689044952393,3.0005750552839863,4.195420378991174
33,3.597420411997054,3.732456615926189,2.9653394195012095,3.219323658654252,2.7235772357723578,3.662358978054775,5.087526321411133,5.071444988250732,2.114986015860701,4.278970553742448
34,3.7152704104936287,3.6016920598012176,2.9653394195012095,3.2155561266141293,2.7195121951219514,3.675626983911835,5.160586357116699,4.847626209259033,2.0446569781052273,4.28905362709177
35,3.630759160776926,3.7916282655885896,2.9647086943250214,3.152787149250104,2.7764227642276422,3.5718526909148838,4.852020263671875,5.384366512298584,1.9822654660211076,4.153166711333848
36,3.714445115657503,4.0142696310485455,2.9687812467733887,3.160611760551551,2.7845528455284554,3.7751290193803517,4.925080299377441,5.384366512298584,2.2095843691422505,4.223116984311597
37,3.861723882481495,3.7831594381610425,2.9839773150707827,3.1702199832079954,2.7560975609756095,3.4540705648292978,4.682952880859375,4.843688488006592,2.342767328456916,4.189266235104836
