,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,216.7117531661939,210.6925630072362,198.66797975673666,199.16767275950315,191.39846797048477,210.4473543934033,203.06800842285156,190.39886474609375,202.9819636244659,213.09732974682274
1,330.84026373318073,340.4842891469881,296.075417430445,313.30680898192014,295.9539130229691,300.57795005468046,304.7611389160156,306.7560729980469,307.347996832137,298.7546567341475
2,296.34581816268616,294.91490700605783,310.89690053513743,314.88715928621497,280.2734987906964,255.90049291140366,317.3967590332031,334.357177734375,315.6420046612805,319.28048205198934
3,274.15577639773596,270.59936057914564,291.8362761969719,301.9440763357658,269.806617744567,281.8428770487673,293.2253723144531,328.2789001464844,295.8884431289957,317.2431839503563
4,220.6181434906471,227.73207698583423,232.59625692068192,225.3343040975262,211.02069015184,216.09132910162208,231.87274169921875,226.8049774169922,224.79019975203323,234.28261568793604
5,211.4373162831589,203.73167281028014,216.5198654925599,202.8829785762692,219.5202602921207,204.38696334464603,220.20468139648438,209.03221130371094,213.7587038497018,224.22003134055188
6,233.43566972577372,232.18266582889882,214.95321668728064,206.65013693821848,217.6169358313214,202.57258025098045,216.8115692138672,215.00067138671875,218.56721770552397,223.69070924802418
7,217.71217392080774,211.58350272050902,205.46562405229602,205.47393610115836,214.51821336411413,212.41330704415705,211.55340576171875,216.42030334472656,210.04296800310485,222.67547195529636
8,331.84068448779453,341.37522886026096,310.3613216290143,317.8717475767776,299.74815354236677,307.4679006292262,326.5185241699219,332.65948486328125,312.9036659453632,321.07517805447065
9,297.3462389173,295.80584671933065,272.687057102266,296.0014857269408,252.61172921655614,276.57957443190287,267.63482666015625,303.4981384277344,267.2433523806089,276.6071962044374
10,275.1561971523498,271.49030029241845,261.1520136559424,264.70784043985515,259.3283880122247,263.40138086580833,247.00279235839844,253.63772583007812,250.4266926785696,253.3155645172976
11,221.61856424526096,228.62301669910704,201.90810631052628,193.92129284310522,190.6971132357413,193.96410612577037,198.4955291748047,194.7091064453125,195.57628241485668,193.92463121217696
12,212.43773703777276,204.62261252355296,200.65129901729824,200.1915339136982,196.52416612381444,199.21607863033034,196.99241638183594,201.51992797851562,194.669551078879,199.8466162502867
13,234.43609048038755,233.07360554217163,206.79953331641101,202.5971732161882,201.89708993095581,206.09880313032644,209.56356811523438,202.64804077148438,204.9040214691891,210.12655267053447
14,218.7125946754216,212.47444243378186,205.27822783784637,206.07737223592034,197.61640783354522,221.79251280859657,208.25440979003906,210.41806030273438,205.69139611658292,219.42914457234133
15,332.8411052424084,342.2661685735338,285.80079962856246,311.24997709745014,281.26033814022605,302.295363639843,285.67547607421875,323.1658630371094,285.5345874394751,307.16378181849586
16,304.911106345059,317.80381683923684,290.1602877435779,296.83784804648764,286.5603318018387,281.66580306385623,275.9767761230469,290.8225402832031,276.36721733023694,275.52541061719916
17,275.77079397002734,272.0736464865423,275.5853523864838,271.22920398191457,275.35201255750854,261.0724547383997,256.483154296875,259.9629821777344,257.414379962941,261.30499179313705
18,219.69791386823965,215.83847558188234,208.7592373532265,208.32266183695623,209.42201451517485,213.16014894705572,208.62939453125,211.23817443847656,203.3972211169361,213.82183298163815
19,220.7831388096853,229.70164365335302,209.25224594473238,202.31284259820706,214.33437175402543,211.82099342901583,207.06858825683594,200.49891662597656,203.3972211169361,197.3319672989216
20,232.46260654625578,226.70009859296215,211.4308531933186,203.7753145434115,218.86497585245965,210.6955199488617,216.3411865234375,202.35421752929688,212.88863416045712,207.7668342720604
21,215.84474449191063,203.35099613966455,201.3350575147576,195.5006309399764,194.94540352432355,216.5407750977558,213.1388397216797,196.15843200683594,212.2955344885268,203.8783458970139
22,333.0589656882046,338.3464820432745,302.50783549923267,313.3067511892168,298.50818894453494,305.2210291598498,311.6953125,329.3263244628906,309.20155155108773,311.88253987037876
23,305.9191461703003,318.70934696858507,290.3785130126983,297.0826663857097,288.45826545629484,282.8902199887653,276.9882507324219,297.0516662597656,276.36721733023694,274.91101037426824
24,276.77883379526867,272.9791766158906,277.89332181367394,281.32245539964936,282.2360680248025,268.645353963588,258.18865966796875,280.77252197265625,257.414379962941,263.38539052637765
25,220.70595369348092,216.74400571123056,207.00251889997298,203.35788541005212,197.1365398640423,206.67468799587743,207.06747436523438,199.9232940673828,202.02694976215113,201.84235627015568
26,221.7911786349266,230.60717378270127,207.01997125998096,210.00509731223087,192.0703336978851,213.24948424642784,202.9600067138672,213.94888305664062,200.60733781323543,209.49976616298613
27,233.47064637149708,227.6056287223104,210.48981591540834,208.97508444966388,192.66589749663146,214.7686705430027,212.19593811035156,199.4147186279297,210.89843014604705,213.0248404180141
28,216.85278431715193,204.2565262690128,193.3680899520289,193.4257086352665,190.71173057543749,227.0939567996816,206.28692626953125,189.96913146972656,207.9341932503678,199.34247171418485
29,334.0670055134459,339.2520121726227,308.8446954353583,313.67157799319153,302.99813787025715,303.51010029864625,309.462158203125,319.8589782714844,304.8402103129287,322.15804234549057
30,306.9271859955416,319.6148770979333,270.8091736028447,290.2671283644919,269.30121005790426,284.081767106029,273.4432678222656,280.65301513671875,272.0058760920779,285.18651284938005
31,277.78687362050994,273.8847067452388,260.7903099445951,274.69886533218653,256.7312745191133,264.42595094374093,254.62661743164062,262.63580322265625,253.05303872478194,270.6808273506372
32,213.9922074541448,206.72837810631603,203.66876457232854,203.75221791951773,202.5608513354897,208.1946348359018,210.52394104003906,204.2054901123047,199.394367188338,203.57459858674008
33,213.14156425606163,208.06450062855146,244.22809976325982,247.62944658126884,243.72819757441368,241.9682791197084,243.575439453125,265.3304748535156,250.58931244779,270.2417541975808
34,232.83624494694834,234.0975028721495,244.1809347836441,242.93880589873785,240.8272522910527,238.53792986953368,247.26724243164062,253.51376342773438,254.8074455618951,260.10145931175964
35,214.36828529510188,211.8339106745228,228.79495872928322,230.99324554485543,229.47987870669425,240.4949257921216,230.51846313476562,233.4278106689453,240.70756761097303,249.38594000024185
36,325.34315636103145,316.48981401475214,319.37244718050295,317.8544876636499,325.6058611056651,310.4072441275238,329.2601013183594,325.2534484863281,337.0010358810442,334.39041019753626
37,307.2035109641069,315.06774247104323,275.8690417295272,291.57249565145764,288.0706393664287,292.1461833093293,280.2099609375,282.98114013671875,290.11778570837555,285.5822724711681
38,272.2334227971413,266.67430058483876,260.24956964048096,264.63007982111804,288.7687541823041,276.57535076552944,254.64659118652344,257.0874328613281,267.36386905956863,266.13993982594195
39,214.62533626989176,207.34587871407538,197.63817991476583,203.32253057977596,197.10932748155759,199.73587334716916,200.0952911376953,207.6185760498047,210.6756894394348,208.72628029928268
40,213.7746930718086,208.6820012363108,197.53242736369194,201.34323364794096,221.869125239135,215.0533322968209,195.4190673828125,214.52540588378906,204.01913960304387,210.66750485874462
41,233.46937376269528,234.71500347990886,206.1602181147245,214.0062737010071,217.36455743921124,230.72326331049354,204.88763427734375,213.88206481933594,213.35833629929772,221.43114530465522
42,215.00141411084886,212.45141128228215,198.37874047199657,204.04640696983208,199.1993860815723,240.67635121311906,202.10501098632812,222.93795776367188,213.35833629929772,227.00123288491912
43,325.9762851767784,317.1073146225115,285.32204937749236,313.2712208304448,295.2515362526847,324.1996499405539,268.60638427734375,317.12017822265625,278.78903403177577,299.50524734002204
44,307.8366397798539,315.68524307880256,270.1052358033614,290.32536135855486,298.73955023431205,300.250158815899,269.625244140625,295.9231262207031,278.3116615251482,283.5185818557873
45,272.8665516128883,267.29180119259814,261.0237765968819,269.5264481370524,281.5363331451306,274.3359559145928,248.1366729736328,266.26824951171875,259.96346600739247,267.8985264908318
46,215.25846508563873,207.96337932183474,197.5529222946678,200.85499609011075,196.23887147413728,197.67077505626753,196.5801544189453,203.40548706054688,203.27528638725872,206.98681967959595
47,214.40782188755557,209.29950184407016,201.361465714324,199.37842186917257,199.94057069546585,215.4289316694182,197.91989135742188,201.5647735595703,202.37793113230327,196.44717260329105
