,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1179.8797569834703,1154.4838444323705,1098.3945372738374,1149.9777007936516,1358.75,1280.8487412561824,1169.223388671875,1162.0855712890625,1177.7058460793767,1175.5049488638485
1,1509.4623505238396,1605.8317469120725,1521.9320242701747,1479.1636558441562,1669.0,1404.4579142372438,1504.7774658203125,1523.39892578125,1503.3238985257562,1535.4536119727359
2,1693.5541311481945,1848.0391647820372,2030.636744727496,1984.4203652236647,1893.5,1825.7561040956782,2059.06787109375,2041.3780517578125,2063.5615498178345,2006.6396536109985
3,1798.5320513511265,1818.2105226474628,1966.700666744365,1894.589461904762,1959.0,1914.1197627770919,1939.242919921875,1949.076416015625,1955.3532413751982,1983.1895787143264
4,1495.85157305141,1479.2420277057045,1507.4289896048401,1461.168174603174,1611.75,1628.9415476965164,1545.5174560546875,1481.6240234375,1554.1684206502337,1457.0446764014594
5,1311.0128377750652,1259.6030644356974,1328.042360117661,1359.3838193236718,1399.5,1415.883128689443,1386.4849853515625,1450.6566162109375,1402.4567089717248,1395.8464794421468
6,1606.523276038654,1523.4992770841693,1521.6385225801976,1641.0873214285714,1485.25,1565.4294438201878,1595.2117919921875,1643.1240234375,1610.2565262523126,1615.7078222568211
7,1180.9166855210692,1156.7349627871668,1071.1342686091693,1153.903774085575,1395.25,1141.1526066367549,1126.9161376953125,1171.241943359375,1130.638390491599,1155.7713108724893
8,1510.4992790614388,1608.082865266869,1465.034567848817,1410.6473924242425,1544.5,1383.4382324315393,1461.9483642578125,1433.12939453125,1461.7886193356278,1431.0559569129036
9,1694.5910596857937,1850.2902831368338,1695.915145504497,1701.7327397546894,1840.0,1545.7436161262196,1672.5784912109375,1684.875244140625,1679.8526290912462,1647.3628481304124
10,1799.5689798887256,1820.4616410022595,1723.1325316017314,1751.0164619047616,1978.25,1857.6447176531117,1735.311279296875,1777.466064453125,1768.7519999033238,1713.0466585469387
11,1496.8885015890091,1481.493146060501,1431.0222017427018,1436.6131939945678,1352.5,1402.212903129882,1391.3902587890625,1456.6114501953125,1382.3776153235315,1418.6260861274945
12,1312.0497663126644,1261.8541827904942,1185.562219153069,1273.1264897971319,1290.75,1216.4307193396305,1262.1123046875,1304.33740234375,1254.0685395970786,1279.6159297701354
13,1607.5602045762532,1525.7503954389658,1463.3579444943953,1491.8036547619029,1485.75,1422.0642503741894,1505.8726806640625,1472.0074462890625,1490.958005676262,1478.6346768053859
14,1181.9536140586683,1158.9860811419635,1046.325301204351,1109.9252095238098,1173.5,1087.7591126367422,1106.1461181640625,1145.723876953125,1106.7170340517391,1167.7551405858474
15,1511.5362075990379,1610.3339836216658,1406.155877300477,1422.1533205020546,1528.0,1441.320271220773,1385.49755859375,1403.5404052734375,1377.1192505447602,1408.4210747227526
16,1686.7133336601846,1830.2662545711664,1669.8174740093236,1693.9217943001443,1711.5,1516.1914711548854,1634.276123046875,1685.69580078125,1636.731457833575,1644.3803899491425
17,1798.161567296108,1904.63850809614,1720.3386630314133,1694.7711738095243,1739.75,1685.4004953670496,1744.3419189453125,1720.106201171875,1739.1975927915748,1678.4532228475348
18,1478.7450463071843,1490.2994574157494,1426.7197245393504,1416.8230236652234,1350.25,1346.8048152271938,1440.9068603515625,1408.1396484375,1438.1427967819393,1441.2796754118615
19,1293.9545611669016,1291.880424782348,1219.3352760176099,1283.2246450735256,1305.75,1287.292991545566,1308.198486328125,1304.6925048828125,1303.1466016837269,1312.3678368934518
20,1588.871819525721,1576.0206986614294,1521.6590719669227,1565.454263492063,1436.5,1582.125814184547,1534.947509765625,1534.566162109375,1527.3196238223322,1514.165879032164
21,1140.0312768176389,1053.413933169885,1074.258981657232,1145.3273952805653,1165.25,1029.5328819780734,1135.370849609375,1134.378662109375,1141.2199562705243,1148.2579717052806
22,1490.7289474554336,1556.4046661898328,1431.9224447302706,1393.7600486291483,1349.75,1426.8815583195592,1406.9293212890625,1394.77978515625,1402.0525353154167,1392.821443140507
23,1684.1354262897487,1831.4740361760887,1594.647586854257,1619.6725134920634,1530.75,1663.625430903481,1615.4765625,1642.569580078125,1620.9591019080854,1610.5729892511472
24,1795.5836599256722,1905.8462897010625,1705.3062051892555,1713.8670190476178,1453.5,1665.54830002149,1725.84716796875,1651.452880859375,1724.4836347058547,1627.0918976326209
25,1476.1671389367486,1491.507239020672,1414.8280555833069,1458.6368722222219,1311.75,1430.0365331364985,1396.0606689453125,1452.994384765625,1411.0625630587085,1424.9049710734505
26,1291.3766537964657,1293.0882063872705,1205.4532983516492,1300.9443730158735,1292.5,1389.4562801313587,1263.2952880859375,1366.2998046875,1276.066367960496,1356.2861915921894
27,1586.2939121552854,1577.2284802663519,1536.180918625818,1501.5041973544978,1365.0,1580.3859259306228,1483.68701171875,1505.990234375,1494.639575372059,1532.7270663793158
28,1137.4533694472032,1054.6217147748075,1076.7394401431898,1119.834326262627,1078.75,1075.418043968347,1115.0496826171875,1091.489013671875,1122.8549017133578,1104.2348771958539
29,1488.1510400849977,1557.6124477947553,1453.8193153624156,1397.2022779178337,1401.75,1557.3815517778753,1398.0128173828125,1405.721923828125,1400.255789250074,1400.2359217711582
30,1681.557518919313,1832.6818177810114,1591.5153113719598,1710.7470507936512,1493.5,1718.054362474221,1644.19970703125,1654.0194091796875,1638.8166755721434,1662.6712586915653
31,1793.0057525552365,1907.054071305985,1729.4963140581644,1836.5273126984123,1726.75,1642.1989221848282,1786.4281005859375,1858.1925048828125,1768.3260320786935,1835.1366712527938
32,1552.987071833656,1571.3730145978352,1489.9773991064494,1445.8070148351649,1553.0,1508.2185585073023,1463.0479736328125,1509.96484375,1484.7889573725672,1479.1577387852249
33,1358.744092315181,1320.3128110035698,1568.6792045092334,1594.416774603175,1372.75,1492.048746110694,1564.954833984375,1674.1424560546875,1616.1203048027533,1635.7130241985055
34,1660.09913971048,1632.9446481810119,1716.5502402953243,1737.1190730158728,1653.0,1770.5823953741651,1746.88134765625,1720.00048828125,1743.5234295138846,1732.5440315800238
35,1213.9773554877438,1148.0952380820731,1216.4656157313277,1213.5333761904756,1274.75,1164.0970687102126,1210.7628173828125,1213.8193359375,1224.065069494142,1194.9010416796577
36,1557.4756325715095,1542.5587098695412,1467.0117063041528,1506.4258206349202,1682.25,1524.5573854291595,1473.1729736328125,1495.7490234375,1485.9781582891649,1513.7869231160716
37,1747.1972903502228,1756.4108123404521,1598.4343609399853,1687.7591341269845,1636.25,1498.2984022265637,1611.706298828125,1685.735595703125,1638.896266847512,1615.984262001558
