,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,150.85537771225282,150.5888367678519,126.20608682955006,127.43996690680652,131.42275647181273,129.4231196,134.08175659179688,129.56671142578125,134.6657537483243,127.5569752144773
1,130.05588996541545,131.04911170042695,121.43631898846745,118.87664173306297,131.35817107722568,131.25736016000002,123.86988067626953,124.84693145751953,124.41788943407113,123.4268735594761
2,160.10787245343303,160.82011061505233,173.48520598370467,170.11796448222265,154.31370494250504,148.5086,187.7506561279297,179.95135498046875,184.89632716152235,175.6893140341927
3,154.8863975130789,157.40108776370636,162.16235688620924,166.48298588657283,158.02112043125848,157.58812039999998,169.9257354736328,178.4689483642578,171.4114076122038,175.75252220020434
4,139.78904626302412,142.8045750655326,136.66443854108553,142.14185059682814,130.93610696190402,134.32576039999998,151.454833984375,151.95985412597656,158.43047293415353,147.52782667293152
5,144.6762650334278,145.90617695137271,135.67730190452644,136.9932997211972,129.8253409474297,138.9991206,154.95359802246094,147.68423461914062,155.63197068104097,139.03157988856472
6,132.22714006207883,128.87745109998292,125.05938277324535,133.40293661124568,125.12088463468626,128.77196016,130.43670654296875,135.03024291992188,135.23016520896795,134.14394366822634
7,151.22261084722842,151.27457554829482,162.32246664296147,152.94044945879784,142.50925024571774,151.0335596,168.99603271484375,165.3793182373047,179.79844795352304,150.8604029182823
8,130.42312310039105,131.73485048086988,123.88426135615855,121.11992257736365,125.67395435551022,127.5521202,126.48037719726562,123.65794372558594,129.86959980759687,121.41464693720947
9,160.47510558840864,161.50584939549523,146.15723438472432,150.9851602360886,145.83449045949058,150.35428,157.60577392578125,153.38870239257812,157.2012445464047,149.92592474686532
10,155.2536306480545,158.0868265441493,143.54858909040547,138.40651881174566,147.06577443114637,138.05932024,152.5915069580078,147.41513061523438,151.21238579047002,142.28444621257418
11,140.15627939799973,143.49031384597552,132.0361642420582,126.79570333420091,132.08600050103064,130.81308044000002,136.92691040039062,133.33999633789062,141.52581247351856,130.45425868941604
12,145.0434981684034,146.59191573181565,132.27167348645952,134.9067907814953,132.1067096206178,132.8695604,139.7956085205078,139.86619567871094,142.1221103545658,132.13300143939105
13,132.59437319705444,129.5631898804258,123.74906463776004,131.77138768205546,120.71174289467004,125.33056056000001,123.57791137695312,127.60405731201172,126.11743258324181,123.53472801860791
14,151.58984398220403,151.96031432873775,162.16721988209633,147.7594358843151,138.28743835917317,146.08175999999997,156.52462768554688,155.57298278808594,161.34237553282145,142.1678135343489
15,130.79035623536666,132.4205892613128,121.60943094071446,125.3076725077344,121.05302541602511,126.74907984,124.11601257324219,126.35165405273438,125.7996980619997,122.0215485475663
16,165.21957911743755,164.7928314722786,149.02434315884287,144.69041793689814,144.39885014186956,142.1035204,160.1529541015625,149.2932586669922,153.79035124095816,144.52298402785195
17,159.84606196774268,160.88338543541178,146.55508216520738,139.3632196430054,142.28662694192946,143.2176808,156.3463134765625,145.5543670654297,153.52466750773684,142.73817475094052
18,143.9189022799638,144.78941028593692,132.20743879235715,134.0176976110863,142.95363566834885,138.49748044,139.34307861328125,138.07318115234375,144.56712461290456,129.26428321954324
19,147.85662571967345,147.1834135316152,131.9325242453583,129.87545840480692,135.7418229242054,125.9840796,141.64791870117188,138.58238220214844,143.13383124820277,131.7045810432672
20,138.47501460711956,137.59110308093597,126.73025522946966,131.3264074505864,122.57967448395566,132.07,127.4847640991211,133.11961364746094,127.9951406236517,129.03839278897638
21,156.38307921714184,155.65847302038603,129.96450825080885,135.36671999961655,142.1023089371838,141.2612796,142.84046936035156,135.59262084960938,145.89446467217965,133.9758093642957
22,135.29294711931755,135.23521119134406,127.23836182544692,128.435549734286,123.66675802952354,133.97928080000003,128.05006408691406,127.3299789428711,126.63695054923942,125.79856408475938
23,166.0084433594712,165.51834099910144,149.8197357324958,152.69323271685167,147.26126575974257,143.6501596,159.55105590820312,159.9450225830078,151.73370012773947,154.34179082895474
24,160.63492620977632,161.60889496223461,145.78476768804953,145.80838685472898,133.68814561586385,142.7113604,154.4291534423828,152.4096221923828,149.13197218813482,151.97130127210056
25,144.70776652199743,145.51491981275976,131.40207705294424,125.7838632299141,127.74843981758548,125.28631928,134.79534912109375,130.691162109375,139.32989215295328,125.11758971140527
26,148.64548996170709,147.90892305843803,130.3402896578828,133.1934792488279,128.14278753023117,131.86291907999998,136.89437866210938,135.9821014404297,139.58248837756932,131.35983630872968
27,139.26387884915317,138.3166126077588,125.47865358402356,130.4420145437002,125.01135634379985,125.05812039999999,121.55239868164062,127.4413833618164,121.97889685146471,127.34023888433599
28,157.17194345917545,156.38398254720886,159.13273394692408,144.8999790919309,136.031351088962,132.9527596,152.3487548828125,141.4739990234375,152.14611193215194,145.81732446584124
29,136.08181136135116,135.96072071816693,123.91155839400194,132.64750862824525,130.1992950142064,139.8574008,126.92338562011719,130.20640563964844,124.30073334739103,128.68388593364892
30,166.79730760150483,166.2438505259243,151.00465420680047,149.56183141033367,143.65133132093453,142.5286808,157.0928497314453,149.878173828125,152.74758379177595,145.78667520250102
31,161.42379045180996,162.33440448905748,148.78485308242708,149.2403286679987,146.8421909988761,148.91728079999996,156.54283142089844,146.58070373535156,153.9601901666509,145.14752532263407
32,140.01621090461194,140.50857288791528,135.46664230739515,147.14463540959395,127.1986456603785,139.60863988,148.743408203125,149.49562072753906,149.7423173558471,134.47129532459326
33,142.7892076887377,139.68285036719422,151.87514227741602,159.4765314180286,139.9998794301312,146.4838806,176.69937133789062,168.71627807617188,181.50291556875774,161.39154383586938
34,136.860026989892,137.32144864215147,141.61793179630303,150.05759320748746,142.55829980985968,140.12748100000002,144.06072998046875,151.5093231201172,149.38365173328853,154.48154396324892
35,154.5010110655336,156.45744124625907,156.2939147233881,162.8554966887941,159.34667153816844,158.66115920000001,179.29742431640625,166.93167114257812,185.87152758301784,163.9495937661844
36,132.12662267275945,133.01682668569774,130.73914029460218,141.57513036802328,142.48997962028142,145.9841608,135.6772003173828,146.4051513671875,141.00953012645593,142.30195197791147
37,162.3076802861739,162.93224085308267,155.27622499329058,163.66462238469293,145.9495825440305,152.16404004,163.31910705566406,164.87196350097656,166.122718529528,166.8817893069831
38,155.53243255180692,156.17528804717588,152.60052311467388,148.3892401245488,153.61513300601146,150.2593208,160.53805541992188,150.53436279296875,159.9638121126124,157.00797309443558
39,140.37842785770783,141.03822921543008,132.78269894215697,134.03822587409158,132.5615153337055,135.0042,139.38235473632812,133.03721618652344,149.56572130604286,129.4210063008137
40,143.15142464183361,140.21250669470902,131.79021839396583,132.9987910933983,135.00673389729354,139.4844402,140.04287719726562,135.63336181640625,148.1168666192363,132.62474967561928
41,137.2222439429879,137.8511049696663,128.19446450903234,130.3177823434616,129.66576743544442,137.66499996,126.52306365966797,128.57460021972656,129.10214639196533,127.55208033269257
42,154.8632280186295,156.9870975737739,130.4967399624014,126.91351960290464,132.10350897532564,140.0268396,139.96890258789062,129.18206787109375,144.65674756275803,126.15038487346747
43,132.48883962585535,133.54648301321257,125.23716693080965,124.66053164927895,123.65400001599374,135.39652024,125.47520446777344,127.79212188720703,128.71339641428963,127.10637391142586
44,162.66989723926983,163.46189718059748,149.3875007323549,150.33787257723606,149.86992895525262,141.19752024,157.96884155273438,152.38307189941406,160.60839794769493,149.00758711853086
45,155.89464950490282,156.70494437469068,146.57550927766962,145.59394754272083,147.73426487735625,143.40804104,155.02365112304688,145.436767578125,153.81595795824325,142.25504107766994
46,140.74064481080376,141.5678855429449,130.5636660632087,132.8786675669758,129.03804092612327,134.9820004,139.75161743164062,138.82369995117188,143.5359654317137,133.63003445833866
47,143.5136415949295,140.74216302222385,129.67712549799228,132.4217195032907,121.70708518216975,132.8778792,141.95298767089844,134.91441345214844,146.97642437523822,130.90083280813775
