,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,201.2750856568677,201.7496733163289,272.151283351931,272.26487971225254,263.49191747006324,243.570975010519,241.1938934326172,264.8538818359375,281.058488727886,274.97041835251053
1,283.54974046779984,279.5331596589547,264.82774798830775,290.8483138182139,267.64039860783333,270.771969785468,247.18838500976562,305.4892272949219,266.59301392931445,300.4276405064068
2,240.94840661452395,246.44951488679317,267.30158578910397,260.5404727875268,239.96122307680176,241.37678474082233,269.4136962890625,280.8009948730469,288.85927083732963,270.15728973859683
3,272.1010607228714,281.9159871870366,275.76376973120335,298.9712237671093,255.52925542658454,254.4930844721962,283.93902587890625,318.11553955078125,270.64604629872474,306.53129746927806
4,165.20192504802716,165.18351312659837,178.57177327015717,174.50953067249003,190.84084225114506,175.66160394838798,183.16793823242188,174.1983184814453,176.87439556435334,179.83898886608242
5,210.7819879651349,211.7023167017341,232.70723676556543,229.93420595286653,206.56363168224857,221.59193795067472,233.20578002929688,216.56150817871094,219.36976290965006,229.73206462318578
6,186.43058856781664,178.55350058233174,217.3825528361539,206.06094746606038,205.32164358431598,192.71152299225685,213.94143676757812,206.6395721435547,213.03255209047526,217.23989351933946
7,201.456518184266,201.8932746283595,206.9324896972191,219.23146202952736,203.33632539226934,201.05039584207918,206.65245056152344,213.44496154785156,221.54792234925446,213.69500687750104
8,283.73117299519816,279.67676097098524,282.70863703034524,294.54700476089374,290.6247918434978,284.6825463278149,276.99658203125,304.6416320800781,284.3704820054691,298.49604581913707
9,241.12983914192225,246.59311619882376,235.0567558615458,275.50923896822525,234.1616598739054,242.55544476711592,238.04957580566406,265.3092956542969,239.919309108273,276.5010082218726
10,272.28249325026974,282.05958849906716,268.59371055797783,254.45438988625406,256.5077364312536,255.70087614217482,262.699951171875,249.15016174316406,253.96833778322647,253.29797381050895
11,165.38335757542546,165.32711443862897,161.83655592921951,166.4282480297969,174.5319686978191,168.12599296693918,169.1023712158203,170.5813446044922,165.80186662415545,171.18158000497743
12,210.9634204925332,211.8459180137647,201.09255007946487,202.18784195632043,195.225970659135,194.85483679844302,206.29808044433594,208.62271118164062,198.9089324962939,209.74556192135108
13,186.6120210952149,178.6971018943623,186.8451221413051,189.51208463258507,197.86886790513552,200.61648635330687,186.6087646484375,195.1685028076172,195.22071249282362,196.80876248472623
14,201.6379507116643,202.0368759403901,202.36206269229558,194.45909801079472,201.49912642518782,201.45342221591417,199.6746063232422,202.85198974609375,212.7499440831312,203.8596775912709
15,283.91260552259644,279.8203622830158,290.01739977929,273.4439392008262,283.7048242348097,282.60094992803954,286.15155029296875,268.6231689453125,291.40666285169635,281.91885537053935
16,263.08718906039115,272.7601838800009,246.36842075393415,280.8000402612143,246.3273548296569,252.47441688732732,238.833251953125,281.0223083496094,239.8966445337367,278.5353264249377
17,288.5830951013371,296.5458970469047,261.5464527425855,268.63973186418843,254.7957406492671,259.0284032062027,257.2761535644531,270.9453125,250.2623150525698,264.4648975068018
18,181.0872156018687,183.73897548345076,158.43141140076463,160.73262643284926,173.83469790834093,179.6815743447473,164.11460876464844,164.39634704589844,165.48151982798584,166.62459116113763
19,220.2120148778141,217.51203241675614,204.744695708631,208.8190264165376,196.8814308538862,209.26993012614005,204.7816162109375,210.98483276367188,198.95842498473814,208.78740787587316
20,198.32906401791524,192.35274457040802,192.0079811626752,185.94624909916706,196.17569838865273,183.8465214047006,191.78623962402344,187.29356384277344,195.65245281960887,186.80642464129383
21,212.6987374336181,207.85192856582375,202.02063186143812,221.28552767664075,200.7381268585832,201.73734825944396,214.7366485595703,221.86314392089844,209.7838432784648,222.86582277870244
22,289.2430323762952,278.23587332379753,260.38234507823995,268.46056877744866,275.0209617012684,268.73031459354905,256.6022644042969,251.0851287841797,268.95047693827024,262.3589590301921
23,264.1798839045206,273.56113513488975,240.1725688536109,270.83006553818717,234.97943129404797,225.26477020659422,234.32562255859375,267.50811767578125,240.30325003233747,266.52894885751914
24,289.6757899454666,297.3468483017936,256.2924826142864,281.08332853963697,240.35028327102927,262.4485807062745,249.66683959960938,279.1903991699219,243.90187908117218,271.94376953386904
25,182.1799104459982,184.5399267383396,144.96293390526313,154.55103907890498,171.63758288109037,176.71133666719115,147.83079528808594,156.26434326171875,158.43258942823095,160.54208236268124
26,221.30470972194357,218.31298367164501,199.01984358678607,193.92303137852988,193.56140050436855,207.3711548041623,199.45700073242188,191.46385192871094,185.84255271772378,191.9865476076595
27,199.42175886204467,193.15369582529686,188.45845629208614,194.1636585561,187.38300922533224,188.24084100562038,187.27188110351562,190.07904052734375,183.20878787015752,193.6406627411722
