,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,218.63650164494982,242.20510244537584,254.4536947496458,261.9536982327248,273.7985921340589,280.8333333333333,256.4064636230469,242.4517364501953,235.39113059525386,238.2088248931748
1,194.44412622480766,198.54656684472104,259.5261731856101,255.68471261431245,273.0887804265925,216.16666666666666,255.0150909423828,240.1815643310547,244.0686617886987,227.5740192649266
2,377.5072445832215,381.39581336552146,474.8677947273116,427.48838377051095,372.2959998444868,429.5,442.3585510253906,419.03912353515625,435.3492969329103,437.21976498314024
3,406.74612661055136,394.3289110728788,502.72788694350794,487.03372984010184,472.29621724485344,463.0,460.19927978515625,483.63287353515625,479.559885528709,501.60898627794484
4,322.4474401075514,300.9085020062135,455.8147293367273,435.88459981656644,345.0057345306636,381.6666666666667,392.3918762207031,444.7027282714844,400.6261195833638,451.6614814068831
5,333.33002053052894,329.9381680644523,413.6929273731771,404.1733455210343,359.4521583084215,327.8333333333333,382.2717590332031,375.5919494628906,363.09711286434634,379.13000350162685
6,412.5989884863002,419.5042235645114,448.43201314951517,430.4988859601623,465.59119051092614,422.5,434.3771057128906,434.0090637207031,408.1859000020489,436.4581798331932
7,219.62874640995148,243.2816981994608,250.3268534396552,291.84143696132185,216.38202024172287,229.33333333333334,258.4412536621094,286.95599365234375,237.8325633482013,292.4749724106182
8,195.43637098980938,199.623162598806,245.20109150392202,252.82789026489328,241.12888582473101,225.83333333333334,243.5987548828125,244.64646911621094,195.48349785324655,228.0732007614937
9,378.49948934822316,382.4724091196064,393.03779384804017,400.4597089277269,377.86095290466375,365.3333333333333,372.2743225097656,389.9918518066406,350.8358911541007,368.5042984665279
10,407.738371375553,395.4055068269638,445.2106115570876,434.0849001605185,417.2795482795411,430.5,370.7552185058594,399.1130676269531,383.0096088192869,411.1060383490216
11,323.4396848725531,301.98509776029846,342.4725412449662,341.3596779555321,339.82963175791394,332.0,305.38616943359375,331.6029052734375,320.84314290177133,342.33515280951724
12,334.3222652955306,331.0147638185373,342.5518896884152,337.3302146802175,337.44585955456967,359.6666666666667,320.7807922363281,317.2371520996094,339.4483120127416,331.281404115433
13,413.5912332513019,420.58081931859635,427.73278284566027,398.4562538062299,406.37961662993234,353.5,406.5956115722656,363.5223388671875,387.58249247468444,348.941455689945
14,220.6209911749532,244.35829395354577,248.07218810042198,248.41870442405363,240.8894365388174,238.33333333333334,251.99423217773438,237.09996032714844,215.6271071243855,239.63687772760505
15,196.42861575481103,200.6997583528909,218.39075959668193,232.00738214899405,245.01288150549777,225.33333333333334,209.6505584716797,230.41397094726562,182.55363139569712,215.49578217143244
16,382.39966437306225,370.44955700744686,366.63719763103904,374.7523486632742,305.21905138328844,316.6666666666667,359.968505859375,365.2936706542969,355.5136824643381,362.6982796046361
17,406.72492816019906,373.2526476308559,419.51127009126134,417.6647328897211,331.1212603153911,378.8333333333333,376.9666442871094,398.1392517089844,381.8559393701395,400.09349426628023
18,337.5999757801037,332.24893218630854,335.61674092267015,320.48625756273316,330.2632266320278,324.3333333333333,325.5505676269531,296.5128479003906,329.1812398069458,309.6255192614469
19,340.9948751775335,333.29567130509304,333.54501166800327,328.63342827068664,332.4636902076437,344.3333333333333,311.8277282714844,317.366943359375,315.791885145129,348.9400344781696
20,420.6001434348265,417.9036575982065,423.8474132508088,406.4226027505563,369.4598271300721,331.5,400.2903747558594,379.8053894042969,363.83032204263066,365.9888363213115
21,230.74453091473822,240.46204463725843,216.45355025950255,229.06567690334398,228.57266053585076,239.66666666666666,216.1010284423828,227.93043518066406,201.6819935685823,215.78519541843937
22,204.5446927653791,201.38664286761957,217.18810489283513,232.02160072290167,219.3298574913763,212.33333333333334,210.6533660888672,220.78147888183594,225.66852035830522,223.78172620173265
23,383.4231073323351,371.46167316887227,351.6178134235258,358.11149540262227,352.4612807850222,324.5,328.00689697265625,346.2259521484375,321.7238074186715,332.83352919385834
24,407.7483711194719,374.26476379228126,400.8966612515066,400.28398338793164,315.6863478294222,328.8333333333333,367.0538024902344,375.78729248046875,359.39452610314237,366.77591174058983
25,338.6234187393766,333.26104834773395,316.17161068489355,342.6558834029255,292.5105262716788,300.5,286.33770751953125,290.5929870605469,306.967736568588,297.41796858455024
26,342.0183181368064,334.3077874665184,317.48634909060314,333.18648788796565,318.22144770889497,289.1666666666667,281.2940673828125,307.0964050292969,283.86581292967156,302.2043209982628
27,421.6235863940994,418.9157737596319,365.3463950864105,315.8859424476025,344.1253089838423,272.5,325.7675476074219,309.5356140136719,280.1547138471447,284.1015329670298
28,231.76797387401115,241.47416079868384,200.66676158059954,224.71809076837326,191.96728938766776,192.16666666666666,186.78103637695312,204.0779266357422,169.3284457282369,197.39773587066273
29,205.56813572465202,202.39875902904492,199.42441296307908,223.0762789245177,199.96586344335145,211.83333333333334,183.38861083984375,212.7498779296875,173.76559485593583,204.95949893395345
30,384.446550291608,372.4737893302977,353.0099413683751,352.38447070306523,377.0205850666835,319.1666666666667,326.6951904296875,329.5931396484375,320.95956732995893,317.5155961471081
31,408.7718140787448,375.27687995370667,326.3312180573613,399.20575587701194,366.6844385891729,331.6666666666667,308.314208984375,354.5205078125,306.3744942144591,357.97674754669384
