,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1991.7052361035148,2017.0119312365541,2894.265553668891,2468.958162868335,2694.559655719557,2669.569691836735,2364.358642578125,2401.90087890625,2394.515060412709,2590.7830527821293
1,2311.8345806499187,2276.6241137603624,2903.229946070238,2484.5856823972676,2724.5248143911435,2557.504631292517,2421.488525390625,2446.83154296875,2426.846674565993,2432.710988455282
2,3087.0779632167764,3067.8218937959077,2922.173745638262,2708.344774244912,2736.875954612546,2902.6526034013605,3107.63330078125,3037.6640625,3201.6616739113874,2973.68703420986
3,3678.092317041662,3643.5061771912315,2919.3753764400394,3324.4377970917003,2757.576799630996,3029.036296598639,3749.618408203125,3905.98828125,3790.8629781014215,3472.935930341564
4,2831.147273978675,2828.5125431412744,2907.9397775911807,3177.3215003292,2716.9881686346866,2505.3952027210885,2865.367919921875,3259.02685546875,3006.5020191836743,2934.1692345141532
5,2287.167142283997,2290.8111079600767,2907.9397775911807,2489.961795027084,2714.4355745387456,2444.9262700680274,2598.23388671875,2693.11865234375,2700.32369901671,2612.328255562374
6,3982.0559333456386,3924.0055282445683,2907.9397775911807,3314.688758099534,3197.23585498155,3256.8511462585034,3718.484130859375,3934.299560546875,3925.271550908393,3652.3778504589427
7,1993.4421634575751,2018.656497623334,2897.867698790492,2463.6854774556655,2724.70074797048,2701.7451877551025,2334.35400390625,2531.239990234375,2547.668404441693,2688.6379417093285
8,2313.571508003979,2278.268680147142,2906.298293866283,2657.8949162513068,2737.099471217712,2520.3949782312925,2371.631103515625,2830.638671875,2556.5242628878054,2741.5716896686995
9,3088.8148905708367,3069.4664601826876,2922.173745638262,3322.1110772296015,2757.382666789668,2946.8357673469386,3023.108154296875,3280.268310546875,3151.299442921774,3234.400732039869
10,3679.8292443957225,3645.1507435780113,2919.3753764400394,3215.3180482404437,2757.382666789668,2956.522161904762,3689.481689453125,3666.444580078125,3761.8575836502564,3353.2174099405697
11,2832.8842013327358,2830.157109528054,2907.9397775911807,3000.591061856388,2716.4229324723246,2564.475337414966,2731.129638671875,3157.790771484375,2879.6355453188453,3026.911975945183
12,2288.9040696380575,2292.455674346856,2907.9397775911807,2693.2190034676228,2716.022367896679,2418.262963945578,2500.86669921875,2946.452880859375,2656.295765479592,2892.1041999509575
13,3983.792860699699,3925.650094631348,2908.3106761233757,3312.242512017006,3193.906888191882,3256.728425170068,3702.903076171875,3920.606201171875,3881.2436173712745,3611.8208932347875
14,1995.1790908116354,2020.3010640101138,2872.1785026595585,2468.4192794859614,2712.885626199262,2672.8446517006805,2280.13671875,2251.6220703125,2389.8688693876616,2482.906988344105
15,2315.3084353580393,2279.9132465339217,2857.4623485777847,2454.062396581708,2705.5527479704797,2495.2034401360543,2265.714111328125,2230.67919921875,2368.6652479736067,2308.734144320036
16,2876.200828507676,2839.1797357058877,2856.5942623202914,3199.527780593769,2616.882593726937,2933.7803598639457,2967.095458984375,3028.718505859375,2934.3805407354034,3012.998602609829
17,3708.5175985537358,3805.9464250958094,2800.723735353288,3274.9000047854365,2631.023302214022,2973.495446938775,3675.30126953125,3721.275390625,3627.6362832018176,3449.416770690841
18,2744.0976477382656,2799.7664107221594,2787.2899150790863,2592.687086402008,2135.134774538745,2441.200882312926,2649.651611328125,2681.264892578125,2627.3431700661026,2684.956853270828
