,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,110.3121379280128,105.11947178790533,111.53353417165675,108.38354274711443,114.92014190813984,111.10335659427713,106.31449890136719,106.38511657714844,106.7453679383241,109.75655940220899
1,108.18437632591787,110.7934800814127,110.8611328761729,118.22973502929729,104.83680575924062,116.02780710220416,109.77865600585938,116.36927032470703,107.34221439239433,112.66748570723622
2,159.02241400251395,155.87820086584526,213.82988790115343,180.0194080424588,145.86320359134834,147.63896966069677,179.01718139648438,186.3496551513672,174.5059897572676,170.54612073952217
3,163.26715590988834,161.68431019429943,199.52978768142685,180.1179274756867,181.33267529489038,162.51545991774333,180.96432495117188,186.30125427246094,173.45327104997858,183.3143794575023
4,112.90116501894381,112.32208152673527,117.11811929126931,118.626350090657,115.68201964348545,109.59512860309688,119.36653900146484,117.9552001953125,117.77742940891196,113.53109727832035
5,117.69489429613928,121.0736348865942,109.38780027805684,117.7393142207439,110.04942697285098,116.4502341671981,119.36653900146484,117.20361328125,114.78706848724384,116.95530839762641
6,113.39867440006118,120.08590873861776,106.49657731579813,109.00307324983274,109.62757543846782,113.24163554195552,112.9298095703125,113.66815185546875,109.74689941113542,111.59737090133979
7,110.47807376056083,105.431964851405,112.24714433731627,111.82029917635653,112.10607966214246,109.11056309285479,112.50506591796875,113.93668365478516,109.20680114933018,113.52900837502366
8,108.35031215846587,111.10597314491238,111.28334028367372,108.15058302162707,106.987922095875,120.74488424544369,109.74710845947266,110.94891357421875,107.27567061974761,114.01887367024776
9,159.18834983506198,156.1906939293449,151.61983568362396,174.6301727909782,153.4203494809882,174.26955095057488,161.80191040039062,163.4520721435547,158.27917715318074,169.85353208788914
10,163.43309174243637,161.9968032577991,151.8862534933623,168.2222823303214,158.91513225720482,160.23047656976453,166.73568725585938,163.5867919921875,161.44957129208439,175.61859790988345
11,113.06710085149184,112.63457459023493,115.21593679768459,114.56356730624267,108.89608599728449,119.59954826234605,112.3763427734375,117.26213836669922,108.16797496293736,114.23714639414058
12,117.8608301286873,121.38612795009388,115.83696944274527,115.67138324800969,112.21580174095575,120.3339117412877,112.35150909423828,113.6536636352539,110.0438854019768,113.39327939463361
13,113.56461023260921,120.39840180211743,114.93087437409818,111.660258513727,114.22788331312962,113.86358641506497,110.55801391601562,114.35347747802734,109.16021465298115,112.11294408459065
14,110.64400959310885,105.74445791490466,114.84195883579132,110.73626009099772,108.47024089359957,112.82550827911786,111.70455169677734,111.1336669921875,109.63295987226117,109.13669736052702
15,108.5162479910139,111.41846620841204,111.21558299962379,97.5644575127345,102.20565523363895,108.43440418949011,108.96172332763672,99.96087646484375,109.93560185767663,102.46399417887909
16,155.60412700278806,155.02104143959565,162.795700732896,156.628520400743,142.5955109247838,135.3427421280636,160.7283935546875,147.73788452148438,159.24945215683096,148.90077131024552
17,159.34082771516134,158.0309366998487,163.03820191368305,156.2472453664863,138.4196215358879,156.3638641616991,167.28036499023438,149.6012420654297,160.8138010583107,151.61767277747558
18,110.52138337121337,117.6294280750021,112.11940619974108,107.45074172738015,111.11228227750446,117.86020261490239,113.02916717529297,107.50618743896484,110.40586456318927,107.17096098439418
19,113.07521052218131,112.8001798293092,112.14133467843082,102.36712211785436,112.5600442843607,104.68507639255368,111.36531829833984,100.87898254394531,111.37788543780097,104.51767928660907
20,108.1865136015272,106.19835045884834,109.59332853555378,101.81685066614982,101.76310953553842,106.7234210650376,109.08834075927734,103.12641906738281,110.31214435715502,104.80056003280373
21,106.55010359354043,104.7083782903762,108.90236390888977,101.09265916646324,93.71570347753119,102.47294646007072,109.25971221923828,102.37997436523438,110.67014090583227,104.53983387105761
22,104.80733161889455,109.34960023438975,107.2605836769396,101.98369256098428,108.21957868060869,112.51774607821552,107.13150787353516,101.59729766845703,107.34034432574401,102.36592794844988
23,155.4660296467379,155.2517558484857,158.93202270309953,152.36995386724587,136.90731734536746,137.64087387424917,157.855712890625,143.38768005371094,152.54485687829686,147.5322143571826
24,159.20273035911117,158.26165110873873,159.63621604899652,163.43627167956723,114.59362662940379,163.49906415052743,163.4077911376953,156.29458618164062,156.0032315219855,160.42630774228084
25,110.3832860151632,117.86014248389216,111.47384314477628,102.66340184524623,110.11129033305612,111.91859320444729,109.10122680664062,104.3183822631836,107.48130393553413,102.51678203852609
26,112.93711316613113,113.03089423819924,106.38719917901372,107.12353890418751,112.29631659332591,113.14461456897163,106.14292907714844,109.46697998046875,108.89728597090195,105.3221633549274
27,108.04841624547703,106.42906486773839,109.48969927030525,102.00034578851199,121.14309928991756,106.88964922007727,105.3563461303711,103.78800964355469,107.57480645535158,105.35265075452482
28,106.41200623749023,104.93909269926624,99.07184120761453,103.33586804555392,96.25710458100136,113.71311698401901,102.662841796875,105.21978759765625,104.71413960958819,105.61790202281283
29,104.66923426284438,109.5803146432798,98.78062213331876,98.04784175525472,102.87424637476097,103.36539653578134,101.36096954345703,103.660400390625,100.2567776226828,101.4598330241176
30,155.32793229068773,155.48247025737575,145.7038429094921,163.92458724897014,130.2876265100784,147.62255291301875,153.67098999023438,155.86904907226562,152.998147364336,146.90123947651247
31,159.06463300306098,158.4923655176288,146.41884207263917,162.68350737631434,132.87467628077897,158.34067067717586,163.62741088867188,168.47418212890625,159.71091999162076,177.06129510977945
