,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1459.212940653394,1577.6016854829024,1556.0870915515013,1620.2712892360596,1596.0045,1589.2,1646.1414794921875,1575.478515625,1462.274672323733,1698.9485234756874
1,1569.1835523241737,1566.2954598793544,1766.4003038616904,1920.677049378293,1887.503,1645.8072,1925.2965087890625,1841.9364013671875,1884.833745801315,2057.2920772935954
2,2002.577775228892,1708.837084871701,2627.8525322966,2449.4365100967725,2194.672666666667,2329.6072,2634.085693359375,2692.60498046875,2537.323892822271,2674.0103230464247
3,1980.828892205628,2139.826362723018,2582.3100518310234,2257.7264116856777,2287.509,2381.0018,2801.902587890625,2780.340087890625,2450.0770424299294,2811.6131656630087
4,2248.446819181222,1854.7227629350443,2487.6614982757415,2196.3535975400378,2031.6666666666667,2062.6,3747.21630859375,2126.5185546875,4046.17903304568,1916.7592419711887
5,1631.0914682156567,1705.4539164618616,1850.5992478066553,1986.8314312258353,1810.8333333333333,1849.6,1870.88427734375,1923.8441162109375,1883.7078640940342,2181.064557704769
6,1378.7133071840794,1696.338605538393,1510.322958147912,1689.2705016066448,1515.1711666666667,1458.8054,1589.5703125,1579.528076171875,1602.4200839392975,1587.8108411144692
7,1450.0203276282734,1567.4092705606188,1478.298349029485,1551.4452247759343,1567.8378333333333,1668.4054,1395.674072265625,1548.269287109375,1424.7446823449363,1487.066049233174
8,1559.9909392990533,1556.1030449570708,1491.6881691028439,1597.9969361926492,1609.8333333333333,1723.8072,1303.39306640625,1567.041748046875,1419.8778792082235,1505.223450820585
9,1993.3851622037714,1698.6446699494174,2105.4839878569483,1990.0876065298844,1814.006,1998.609,1863.2955322265625,2033.7796630859375,1932.21251259235,1836.5394258653387
10,1971.6362791805072,2129.6339478007344,2104.012038923872,2037.672612773287,1966.8423333333333,2061.609,1938.25244140625,1937.3660888671875,1926.783142566197,2275.6852520592643
11,2239.2542061561016,1844.5303480127607,1830.9603272146157,1880.314632960581,1701.5,1703.0,1173.114013671875,1807.5865478515625,2061.709572183311,1368.3707513339891
12,1621.8988551905363,1695.261501539578,1731.1948490665743,1595.114080791873,1691.6666666666667,1660.8,1567.7567138671875,1683.243896484375,1495.112998621962,1479.8531294692173
13,1369.5206941589588,1686.1461906161094,1459.225957639763,1559.9178979148662,1369.1741666666667,1419.0,1158.584716796875,1512.264892578125,1171.5964025940925,1828.474719117096
14,1440.8277146031528,1557.2168556383351,1480.376341494378,1615.2347561947993,1418.8333333333333,1466.4,1213.7105712890625,1585.9830322265625,1272.9320634663088,1964.256265702102
15,1550.7983262739326,1545.9106300347871,1502.5755616470346,1634.6578043213653,1558.8378333333333,1445.2,1370.363525390625,1621.4674072265625,1367.5500602960274,1888.935074608285
16,2019.2815809269457,1702.3924999968422,2076.9219753591296,2109.630641553841,1811.6711666666667,1760.0,2271.484619140625,1978.0469970703125,2120.1093911939597,2015.1151975907997
17,1996.5164393634147,2133.359177490999,2100.746912767396,2122.7388271555055,2064.0075,2006.0,2342.611083984375,1991.31591796875,2292.846791749139,2091.5179705246696
18,2230.2532152159606,1848.3407840204695,1858.052532970544,1861.7677218131462,1877.0,1792.4,1631.570068359375,1850.5108642578125,2092.3711555735413,1305.1093277198815
19,1628.8835007900593,1699.0959577937695,1748.3900595820455,1838.3238435829621,1704.1666666666667,1649.4,1931.451171875,1856.3746337890625,1774.169591295813,1748.3473659968306
20,1374.321707279658,1689.9672571039034,1493.7801042873891,1598.2496268678158,1467.6666666666667,1381.6,1389.2891845703125,1594.0323486328125,1444.7032977332449,1544.2725117406208
21,1448.0999713826932,1561.1830853872827,1507.3978145560652,1520.5697581632026,1367.3333333333333,1432.6,1355.4097900390625,1502.05419921875,1444.7032977332449,1416.120620074265
22,1552.0509434089117,1549.9722971466824,1525.9003622151074,1538.9056649987458,1528.5045,1511.609,1290.445068359375,1516.2532958984375,1464.00888151253,1363.4010691322435
23,2010.8016707946808,1692.7226307963194,2055.845734791233,2106.4619710396755,1989.1786666666667,1884.6144,1808.34326171875,2019.7392578125,1900.845554177864,2191.700689208754
24,1988.0365292311499,2123.689308290476,2186.998718247426,2270.722552177738,2044.1666666666667,2073.2,2464.88671875,2241.95458984375,2225.512660869652,2053.4567144636294
25,2221.7733050836955,1838.6709148199466,1845.0925568564094,1914.7989258939422,1730.3333333333333,1667.8018,1307.774658203125,1832.6085205078125,1388.8814779189404,2290.7493502127863
26,1620.4035906577944,1689.4260885932467,1742.5714192616606,1833.9454114523278,1692.6741666666667,1676.009,1736.69287109375,1727.422607421875,1761.34401362328,2089.9647761845895
27,1365.8417971473932,1680.2973879033807,2095.821510273695,1640.8990231106716,1572.8333333333333,1587.4,1378.2237548828125,1491.3287353515625,1510.3576223774937,1670.1759831181425
28,1439.6200612504283,1551.51321618676,1436.092120026046,1555.4828093111562,1360.8378333333333,1306.6054,1175.9154052734375,1528.953125,1416.8560138701998,1288.898497459959
29,1543.5710332766466,1540.3024279461595,1473.4496851486106,1591.8608761023856,1727.5015,1920.5982,1605.3475341796875,1590.83642578125,1645.500566574001,1467.5518409849044
30,2002.3217606624157,1683.0527615957967,2174.8190839049093,2265.405916523013,2153.844,2100.4092,2446.3095703125,2228.565185546875,2128.270838340017,1824.8310234569
31,1979.5566190988848,2114.0194390899533,2355.659400746875,2341.386874788906,2196.1910000000003,2360.8256,2897.72509765625,2582.0322265625,2701.729766360497,2538.796537866581
32,2271.8069740309065,1915.9730040123522,2075.862271983254,1999.7622091763021,1744.503,1839.4036,1473.4451904296875,2169.0341796875,1211.0717247676396,1356.9048821290914
33,1687.1382760517345,1767.3386965739987,2213.802596133053,2091.3009808926317,1862.1666666666667,1881.2,2389.68359375,2213.787841796875,2514.780423285288,2596.0370383251534
34,1455.9378135510333,1758.8831293910494,2175.1183334453317,2079.4828716557513,1586.8423333333333,1642.0108,2121.717041015625,2159.97509765625,2177.2890106529303,2560.355848244185
35,1492.7737005388421,1630.6886172123632,1650.5560485135595,1791.7319265732876,1634.8378333333333,1815.4054,1823.5206298828125,1721.5650634765625,1834.056230439062,1832.040238891885
36,1610.1292317537727,1620.1951714889012,1544.4696474155696,1629.1787906974987,1720.5,1784.8,1733.8577880859375,1657.931640625,1704.378078126526,1617.9238686679016
37,2082.7077294815167,1763.7367853689116,2264.2396476123804,2206.958694023454,1877.8333333333333,1843.4,2377.135009765625,2234.583740234375,2152.2787210450188,2370.9704555275034
38,2105.3324677847704,2195.3643379088203,2235.127570393051,2180.6017403651535,2227.5286666666666,2098.6018,2326.468994140625,2093.802001953125,2266.7470285357363,1981.89737209014
39,2267.364598208543,1910.8937669012091,1918.3955569377645,1865.9996387842102,1844.6666666666667,1767.6,1897.3739013671875,1793.64306640625,1175.7977137351054,1098.4185697593764
40,1682.6959002293706,1762.2594594628554,1825.3055705644158,1723.0914715305546,1689.3333333333333,1756.6,1747.8240966796875,1728.839599609375,1721.3767577719016,2046.3087861677573
41,1451.4954377286697,1753.8038922799062,1517.2528401773866,1652.525064909684,1453.0,1405.6,1450.5867919921875,1643.5667724609375,1673.342412807748,1759.7755999906094
42,1488.3313247164788,1625.60938010122,1500.9446671125988,1478.6584488210278,1493.5,1396.0,1378.3070068359375,1496.705810546875,1502.3856035570348,1180.6108842801268
43,1605.686855931409,1615.115934377758,2062.335252366711,1572.5747893354792,1902.0,2002.6,1527.5682373046875,2007.1644287109375,1519.8756397155003,1569.1593997975358
44,2078.2653536591533,1758.6575482577682,2090.298970048443,2235.1514475747213,1943.1666666666667,2126.6,2017.575439453125,2131.83154296875,2001.2662561283714,2555.8644013442636
45,2100.8900919624066,2190.2851007976774,2141.24605917047,2236.55337621599,2032.6741666666667,2061.4,2189.357421875,2199.2119140625,2100.028351657632,2590.353787407895
46,2262.9222223861793,1905.814529790066,1915.1019103722424,1940.2905803988097,1887.5,1889.0,2925.820068359375,1963.568603515625,3072.498644303785,1963.2095873498326
47,1678.2535244070073,1757.1802223517122,1827.4488784212951,1836.7647900382237,1657.8333333333333,1727.6,2027.215576171875,1823.2166748046875,2065.493083897286,1690.5117264965813
