,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.1150339228372579,1.2976525761090554,0.39811713076461674,1.2007706071153967,0.9105058365758755,1.5659467564292122,0.2816699147224426,0.9274690747261047,0.6969360935284961,1.2556958497558874
1,1.2611879974046474,1.374922523619831,0.346189708326622,1.2261909575109424,0.9649805447470817,2.017902926160897,0.3888477683067322,1.3093621730804443,0.6742859710040601,1.5589008557415955
2,1.7398204500905827,1.4221429269399735,0.6040779077269479,1.7785088769765274,0.9182879377431906,1.8711321213071934,0.2811603844165802,1.7492072582244873,0.6070306862685528,1.7279859711484258
3,1.6714442841389259,1.379221879126648,0.604795967019559,1.7971840342912504,1.0583657587548638,1.7424771724386507,0.2841784656047821,1.5430593490600586,0.6070306862685528,1.907919790733037
4,1.150076671017276,1.3320595735923393,0.2794631145798823,0.9836980785035451,0.8249027237354085,0.7597139503413343,0.0,0.6667918562889099,0.32475094716182773,1.0639119905953858
5,1.1458032724262757,1.297749905073666,0.2836570213684758,1.124291935913778,0.7626459143968871,1.2829502339217222,0.0,0.9128250479698181,0.32475094716182773,1.2032149824989296
6,1.2913161170726246,1.2891569092686652,0.31386166182632,1.1283091804551368,0.6964980544747081,1.139399600009295,0.0,0.8656009435653687,0.321134769973911,1.0520601374890326
7,1.1207418104974642,1.3034259068333802,0.279166211316732,1.2445743060899648,0.7431906614785992,1.5772530943777843,0.0,1.080517292022705,0.2958790623230886,1.3316652642554314
8,1.266895885064854,1.380695854344156,0.3489359629603659,1.0599349605205661,0.8054474708171206,1.5362431409059092,0.0,0.7484428286552429,0.3364418682765673,0.9987474468813012
9,1.745528337750789,1.4279162576642983,0.6726031241650986,1.6757506798568729,0.9182879377431906,1.7528671038938748,0.3138417601585388,1.396906852722168,0.6550169569158275,1.4835983149484495
10,1.6771521717991327,1.3849952098509728,0.6717885708450969,1.8568566204736785,1.066147859922179,1.8960536973378117,0.3476334810256958,1.5160515308380127,0.6550169569158275,1.8588472379766845
11,1.1557845586774824,1.3378329043166641,0.3464557184054207,1.134056770371296,0.8210116731517509,1.185882272092732,0.0,1.0347002744674683,0.37145824118477533,1.261830731248332
12,1.1515111600864822,1.3035232357979911,0.3155709944680013,1.060073591647029,0.7042801556420234,1.370974671571961,0.0,0.7245516180992126,0.32704071759934095,0.9513209537096848
13,1.297024004732831,1.29493023999299,0.279166211316732,1.3238207258576644,0.7431906614785992,1.3367751184391545,0.0,1.2026453018188477,0.344056121190667,1.4620523354349855
14,1.1264496981576708,1.309199237557705,0.2749461667794689,1.1525616094415512,0.77431906614786,1.7179041325339557,0.0,0.88683021068573,0.3113769488460484,1.0606771087333045
15,1.2726037727250603,1.386469185068481,0.2723411927139355,1.1780713515269041,0.8210116731517509,1.5395438078322212,0.0,1.0991501808166504,0.3158385102254766,1.159505743627537
16,1.9362567652342304,1.592503947310895,0.7784825933761838,1.8091163088138649,0.980544747081712,1.847751542627148,0.6126461029052734,1.5811340808868408,1.0668049886431124,1.7200267026183624
17,1.8599851490046646,1.541933199972284,0.7773986651396965,1.5461023167661088,1.0583657587548638,1.5055196350888753,0.5997546911239624,1.1996480226516724,1.02636184407455,1.5568025523460296
18,1.3345609960702371,1.4856305686330251,0.40381558877197454,1.3717688629775702,0.7470817120622568,1.2672148580798286,0.19236144423484802,1.2864266633987427,0.7001455088723988,1.2674433839130095
19,1.330322844367512,1.4519062090285937,0.37780834001746366,1.2298442126923785,0.7354085603112841,1.2612060894622534,0.13890305161476135,1.094330072402954,0.6942032808391686,1.1582096735128558
20,1.4830702676041478,1.4525304910098298,0.2927118713439903,1.2436471396420425,0.7354085603112841,1.293577769852348,0.18299230933189392,0.9189900159835815,0.6036025159327245,1.048658700771431
21,1.3134504311320567,1.4648107675879225,0.29375372429977775,1.1680071323737642,0.8638132295719845,1.2028813682496244,0.09618337452411652,0.7252528071403503,0.6006592051127867,1.109508687693165
