,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,287.6540235219994,205.9880034046787,493.4051555496338,456.7445254082523,400.80790883070244,422.69377812879526,485.26812744140625,487.7372741699219,468.1665731487187,500.7083802800832
1,373.2207473390739,375.18839139247655,526.9986528916894,580.7755889121449,515.0647062094547,720.6331502496155,597.9075317382812,745.8309936523438,601.4229359520214,607.3718622164807
2,815.0475028486629,745.095556543971,1598.3373650793637,1608.9388196248203,1033.6623290261407,1229.2061884684867,1603.5411376953125,1514.1893310546875,1545.927755142165,1585.178458353259
3,1074.0394196095112,960.4771030169969,1744.0088403046248,1857.4124063492081,1653.415598529365,1722.5316265800361,1831.9373779296875,1791.287109375,1699.135092290033,1766.0451871596888
4,460.9715277568168,383.5198218558458,976.3115365042465,937.8814740902473,718.1389570835512,872.4829667661246,978.36181640625,942.0352172851562,914.1110297519893,927.6130695101546
5,352.18566269135226,367.58173357393855,732.6161511729024,814.0274451329334,754.199517677952,787.783292890419,792.8226318359375,781.8198852539062,758.1908670951866,779.832016055934
6,316.62453339758156,356.572586054381,699.5094895179071,775.5754063673006,625.339241618211,793.1724068507875,759.3472290039062,750.4445190429688,716.8098023286508,728.5615865730173
7,248.88330453666325,167.3185468597997,623.7375845741477,757.3717553107256,634.959838693076,729.4751035011302,664.4994506835938,694.006103515625,636.9683257291853,727.5363817644885
8,334.4500283537377,336.5189348475976,603.9836050468808,665.2933094641531,701.1982026725889,1033.7148680677371,601.9139404296875,625.08203125,586.7593221319252,609.1877972668138
9,776.2767838633268,706.4260999990921,1004.1946281102911,1154.4325794978743,919.6080061146537,1228.4757327190093,1053.088134765625,1120.068359375,1031.0218862089243,1186.5908265374787
10,1035.268700624175,921.807646472118,1158.5304421503715,1331.6504141618932,1269.42288380831,1271.129836361238,1252.1656494140625,1325.8238525390625,1175.4034375249205,1320.084412135336
11,422.20080877148064,344.8503653109669,576.4729296594671,585.2702502194408,593.0317033891326,672.4649775657685,595.9360961914062,606.2411499023438,581.7106512517013,607.2549126391303
12,313.41494370601606,328.9122770290596,519.408395679775,568.1590563630534,441.9879946603244,657.6139350807099,532.939697265625,581.4411010742188,517.6059479252896,564.4424947210312
13,277.8538144122454,317.90312950950204,510.46299417677045,497.1531162568839,476.18597366825503,502.21421405522767,504.8788757324219,506.29364013671875,500.9678969801543,486.88682901056194
14,210.1125855513271,128.64909031492078,497.662902785915,474.1526405502142,412.05036717383535,507.1592759098152,483.2572021484375,498.6810607910156,463.3775723165334,462.8672504184692
15,295.6793093684015,297.8494783027187,509.86639574872845,504.61850288570224,528.1734672288835,573.010842659302,491.3719787597656,497.5367736816406,485.4222580874279,479.8834959221317
16,951.5451520439874,972.7084410735313,899.2309357235303,895.951644213717,658.4979224303,747.1020841305503,941.3284912109375,888.465576171875,906.7939303901369,886.6656800964499
17,1219.9771920844087,1250.9865770137044,1150.8623551339203,1125.4864655725983,902.7451318387988,1121.6279394929193,1206.348388671875,1166.5059814453125,1146.5771009600971,1152.6842895500763
18,590.1780308979361,548.6801237937714,572.951186463412,548.5373847318962,607.6822467536291,574.5572501358392,601.6478881835938,554.7449951171875,571.9022235283859,565.6460936992314
19,485.2680588762928,472.1216064516567,509.7001819123255,540.2040326970222,573.8346673047,537.5934003213392,514.0700073242188,544.075439453125,513.8707466979159,510.36485997496357
20,455.1914339322981,459.91742043094246,503.0465139546379,497.9566597943422,473.78877272596577,497.2924350626344,499.7862548828125,494.8699951171875,495.8605854615052,488.62147806933206
21,394.9323227746683,385.099171052909,495.0287186976349,501.05020511548537,380.77756178395913,464.4360000658045,474.1175231933594,495.50048828125,466.07325250147494,481.25388389710207
22,474.61229894150836,487.33920893078533,499.89908995781514,476.61597549525817,436.4653338305853,473.4842166785594,466.68804931640625,477.513916015625,469.16808333845574,478.041639968627
23,932.9063663108348,957.0875896896412,902.0852346491052,859.9220144482209,789.6858184516527,830.7048045855806,935.582763671875,852.8646850585938,899.5895972541877,899.3849328320995
24,1201.3384063512558,1235.3657256298143,1152.2444519091557,1068.4943245508528,717.0200245854385,946.0570975757366,1204.7955322265625,1107.4183349609375,1146.213366258318,1131.4908575480504
25,571.5392451647834,533.0592724098813,565.7137962193593,551.7672697014016,541.6840349430377,602.8013784159691,554.519775390625,547.4955444335938,546.7337819489792,569.551846077967
26,466.62927314314004,456.5007550677667,494.1618877569537,523.158087323018,401.97068040288434,519.2317027917935,480.9989318847656,514.3736572265625,488.70230511850906,522.1318078925032
27,436.5526481991453,444.29656904705234,487.9144103473309,468.0790135203689,399.8793945614806,452.0557453509167,477.3362731933594,460.8720397949219,494.9045877469624,458.6782660113959
28,376.29353704151566,369.4783196690189,488.11619556545224,495.6637394885453,385.39037667251165,413.013556047859,465.3415832519531,488.9520568847656,465.18913564450787,477.137264342838
29,455.9735132083556,471.71835754689533,512.3732177154595,529.8371759429489,586.4205360437938,562.5761020674712,513.9271850585938,501.84014892578125,487.35518399297393,519.2070674173838
30,914.2675805776819,941.466738305751,978.7187085701601,927.3181038444757,869.3968928884368,743.5697209559279,1016.0762329101562,906.328125,994.3905865620764,907.8785649330532
31,1182.699620618103,1219.7448742459242,1261.9481417553282,1252.337383798379,1202.1631564478444,1198.4879346566747,1445.1602783203125,1316.9222412109375,1382.8754074411552,1271.0126050559472
32,715.8746372745356,761.8470086672154,750.1566668229377,667.3990544840103,563.5321566656169,738.4223202163372,750.9243774414062,690.0588989257812,815.113689782469,645.3632514457621
33,621.1672602859062,723.5075097514325,900.0828831072953,909.4138589816686,754.4216107875185,801.7785352704709,986.5584106445312,943.7067260742188,942.3709842790821,892.9310700331891
34,589.3129283704441,735.3970749151017,944.1052207658331,840.8725436668013,746.6914102662383,694.1266217456423,989.8971557617188,839.7330322265625,1022.6816314634737,861.1827292932043
35,518.9859195199942,564.9641357790427,822.0525422623417,790.1238175502713,702.4717905529524,733.550885375462,838.250244140625,782.648193359375,847.8167236639073,824.3340430405833
36,615.4453403903108,732.9452706638772,762.9125499470706,757.2928635607649,923.5082356188647,962.1866564182891,805.294189453125,764.31689453125,795.7232961758652,742.2835597736657
37,1041.7945121640128,991.1556605969947,1401.632960347986,1362.073758513709,764.2529971080534,1091.1770026211993,1363.44482421875,1236.776611328125,1391.194071541954,1245.715112633515
38,1327.8046035532534,1316.449660133073,1564.8274810536545,1437.2554161655894,1526.959480826544,1287.9964552907318,1558.3953857421875,1415.7059326171875,1545.43488298759,1478.6477340343006
