,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1260.417153264852,1229.889212028009,1341.8444138337757,1304.0793232772132,1432.6638548399455,1323.4458070366793,1318.5560302734375,1323.4024658203125,1287.7451467079632,1296.7972656590373
1,1530.2304630439075,1565.1478346988235,1494.1586045927615,1572.726680858273,1710.5537160137314,1506.1573917705118,1460.087646484375,1384.47998046875,1433.4149466636097,1491.4365045162888
2,2206.3039776037185,2229.776212021972,2837.4685373212237,2670.3086857142844,2274.8527347203053,2154.0943283824745,2829.625,2747.496826171875,2802.998013433613,2575.098315931571
3,2233.0613577782087,2329.0540790458044,2788.9913593306323,2676.1106857142863,2577.4411444775706,2430.8269941607196,2749.383056640625,2678.891845703125,2634.2407095636177,2597.529954825809
4,1607.4403234284284,1491.537249002846,1752.2483629811222,1774.130500314063,1632.6157231970794,1733.9582355482494,1893.9039306640625,1917.1634521484375,1841.6896080546774,1792.9855974454351
5,1339.3264390386146,1400.9715390056786,1581.6282062029595,1782.177979761904,1502.0648922517014,1515.3421200630448,1638.0201416015625,1769.7674560546875,1578.6096753152801,1624.1592452461055
6,1400.0252011330826,1398.0135551487067,1520.8751594252767,1490.4176535353533,1474.6412305959354,1414.6154288607395,1599.3916015625,1499.6328125,1549.517003948903,1466.69058069099
7,1250.788883571833,1221.7973984382675,1422.7190567306686,1386.6568486886042,1407.7719851717857,1400.4067975583812,1413.11865234375,1359.1053466796875,1353.6835228553427,1329.8599116271869
8,1520.6021933508885,1557.056021109082,1506.821199924677,1553.7569309729267,1507.1719908904372,1675.9711062787624,1545.270263671875,1525.21044921875,1483.0615127355932,1522.0714327031676
9,2196.6757079106997,2221.6843984322304,2284.0411759008716,2120.939143290044,2088.459901868669,2441.236621682439,2351.065185546875,2255.608154296875,2316.1811186732616,2220.188307207751
10,2223.43308808519,2320.962265456063,2261.6980245020527,2136.216645238095,2220.063618709359,2326.7336366735544,2274.591552734375,2297.111572265625,2252.1027235119,2196.656347580822
11,1597.8120537354093,1483.4454354131044,1516.2179708150993,1553.2768384260862,1419.259055537615,1604.1079644808797,1571.842529296875,1517.29931640625,1557.6007243800348,1469.1640518129093
12,1329.6981693455955,1392.8797254159372,1346.4368512332119,1299.5399833755296,1312.4924806437348,1386.2935927534425,1364.615478515625,1335.8387451171875,1366.0059369939913,1303.1215907971316
13,1390.3969314400633,1389.921741558965,1347.1607415946576,1363.6835323917912,1332.3643419429732,1302.285428859832,1361.8564453125,1334.0374755859375,1366.0059369939913,1286.2703534542854
14,1241.160613878814,1213.705584848526,1337.5286939054577,1272.4101219694892,1256.8308625796055,1324.8299411389935,1256.4102783203125,1264.2752685546875,1287.120114169188,1229.4829431221715
15,1510.9739236578696,1548.9642075193406,1478.5858066833507,1455.8275580691131,1662.5043270727335,1374.9408496902156,1387.2452392578125,1426.4488525390625,1414.8339514006134,1403.3748546413697
16,2411.806576156112,2579.169635120632,2184.555599540743,1965.0020990647665,2038.6489981530085,1967.9227661182176,2120.7890625,2090.55078125,2109.551679363241,1993.702740430842
17,2431.6959325451394,2620.269209185144,2184.9660530433293,2069.3271402854525,2061.018527733072,2172.6582027558634,2162.896484375,2102.112548828125,2118.9403654303264,2048.5707848720117
18,1771.9595798465705,1665.6475363006737,1513.349858850161,1675.156197458017,1407.7081907431962,1470.1587914186275,1527.7275390625,1497.319580078125,1534.0409807563867,1488.0413104801796
19,1517.9137965919756,1543.7044952561757,1371.2335203514808,1338.674357157304,1349.9228942923583,1323.7028403704496,1366.6654052734375,1359.72216796875,1394.6212999562285,1376.7188831437943
20,1579.9003298350628,1563.62179293469,1370.6530571146438,1339.7369332476194,1370.3702630983428,1412.8185377449915,1380.5103759765625,1337.2073974609375,1395.951256034595,1326.1371522880115
21,1432.3616532292936,1374.2270473176554,1361.1253641511132,1291.1666763223757,1404.523898913618,1307.2486218874135,1299.1595458984375,1332.2042236328125,1320.1570170176906,1343.3756533261185
22,1716.5895431836884,1732.872599218749,1555.2081929272506,1533.4909315918198,1418.1716788794097,1617.0017836867112,1431.43359375,1511.052734375,1495.1646689077488,1550.4988943341825
23,2417.859378655688,2587.735429974327,2184.8045797954014,2058.4906378884216,1757.413630423365,2075.467948906111,2124.7431640625,2131.502685546875,2111.2863569863875,2025.180843409911
24,2437.7487350447154,2628.8350040388395,2195.665649451318,2299.7832440709617,1704.6404616236516,2125.279035764703,2165.75927734375,2244.07763671875,2118.9403654303264,2244.101262967027
25,1778.0123823461465,1674.213331154369,1523.0487115275844,1514.4618881729389,1346.1069750586598,1438.0203616612891,1522.133544921875,1479.2930908203125,1530.4168845152642,1496.9294252740603
26,1523.9665990915519,1552.270290109871,1371.2653332154453,1356.4830230219236,1178.5346170486996,1407.8738395476764,1372.5982666015625,1378.4688720703125,1393.8340403431139,1395.0120524802094
27,1585.953132334639,1572.1875877883851,1372.5922240756609,1355.0574252293015,1249.1897510187948,1320.2856851815964,1372.5982666015625,1381.5125732421875,1395.6672929329195,1468.3505120183456
28,1438.4144557288696,1382.7928421713507,1363.2327427857383,1279.7124642842589,1124.4178401746194,1331.523782606034,1288.0330810546875,1343.8201904296875,1323.5601420949317,1348.331957501398
29,1722.6423456832647,1741.4383940724442,1554.9455680665685,1548.6844424297929,1519.603705801859,1424.135954115949,1445.150390625,1533.289306640625,1496.1505144661219,1506.8963318884878
30,2423.912181155264,2596.301224828022,2211.7392144457726,2337.3969523809537,2229.4709192861797,2117.2930912979664,2223.74658203125,2290.001220703125,2202.5707649819064,2293.1251883745776
31,2443.8015375442915,2637.400798892535,2223.706748758199,2333.7919904761884,2101.363223026746,2290.063610630985,2303.0712890625,2232.1279296875,2229.866014291582,2280.0876967035188
32,2106.2741979733187,2057.428326873755,1767.2805325107997,1844.156328528302,1483.0661893243941,1481.4415490762997,1765.783203125,1683.4136962890625,1683.834300580439,1739.888077323361
33,1842.2004146089405,1753.8035173816706,1735.1819756522566,1942.0752802879717,1748.5814797370417,1517.7144051347236,1923.4775390625,2043.9029541015625,1803.084958120758,1957.6328343239466
34,1903.5599607769798,1733.6663541716357,1681.7844878979733,1752.5314260056637,1612.6458807813997,1592.6050819406191,1839.1192626953125,1848.749267578125,1742.371562047939,1751.8848988724733
35,1777.5770272862558,1642.7421074707868,1558.6654772773286,1642.4949008709934,1493.0371732627482,1521.7045412858529,1656.2139892578125,1824.08642578125,1538.5213556579129,1677.4713218000518
36,2065.585036327785,1968.9654194109064,1549.9635832116692,1703.3424116605624,1860.3237699143244,1710.96713548595,1760.5455322265625,1833.7353515625,1699.8749727728316,1811.543677540894
37,2780.412113950423,2797.0388313310023,2591.5727922161127,2699.990414285716,2010.508921672905,2096.985653634456,2751.7197265625,2733.1845703125,2694.5059609984496,2666.0961602873153
38,2806.6337357582734,2864.425271948321,2556.016030157221,2504.4743992674007,2554.974112988246,2482.145212898959,2676.93701171875,2530.407958984375,2613.555955495044,2514.8362822867102
39,2154.404916412773,2086.6520084919034,1758.7052882719047,1691.1082899506519,1649.612814688088,1542.5047156883336,1738.0859375,1713.93994140625,1702.6900069981793,1643.320064954401
40,1890.3311330483955,1783.0271989998191,1507.2075267095518,1489.5827482949462,1542.5211253244593,1443.4320694010398,1540.1663818359375,1549.0220947265625,1506.0440165025218,1519.1942659219762
41,1951.6906792164343,1762.8900357897842,1506.7837247296932,1450.4043061935486,1520.6140584543946,1481.969591761498,1530.845703125,1487.8292236328125,1480.4743245564525,1429.031839466442
42,1825.7077457257103,1671.9657890889353,1493.2604767977807,1445.963463573994,1207.05210054398,1231.9982350093635,1425.9482421875,1471.46533203125,1400.2449684896362,1497.015417680628
43,2113.71575476724,1998.1891010290549,1867.1768065657911,1722.5267477225664,1772.7637012557268,2277.7337218388025,2430.509033203125,2328.058837890625,1881.3515278139082,1854.8882489709306
44,2828.5428323898777,2826.2625129491507,2468.4862779063687,2203.449287138119,2109.0959568170583,2205.017392061555,2286.313232421875,2256.87353515625,2339.2475243594945,2190.5687375252887
45,2854.764454197728,2893.6489535664696,2560.8886687201048,2288.9291629265454,2369.0369335322857,2196.2654626837725,2327.953857421875,2279.66064453125,2384.555870438348,2216.9166919254626
46,2202.535634852228,2115.875690110052,1763.66362706097,1443.6771104613867,1631.697115488751,1501.9265057003388,1669.3563232421875,1494.2327880859375,1616.420810354877,1463.6451375167264
47,1938.46185148785,1812.2508806179676,1506.251602735875,1402.6706631560023,1366.8082043967781,1344.1266286723946,1506.30224609375,1450.81396484375,1469.2182092488638,1401.1826286074122
