,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4822472982267625,1.355872381844952,1.4098266234682215,1.812979204974708,1.3672566371681416,1.5687649070277594,0.8469093441963196,1.4544845819473267,1.4130539927264536,1.4650326487284364
1,1.0335979377396396,1.0539756563869553,1.547587900809785,1.8731952145432322,1.4690265486725664,1.704372117436845,1.488408088684082,1.071794033050537,1.803986997526328,1.4993048465967689
2,2.5992098266876495,2.8501178347536946,2.02764182113428,2.4420164598689955,1.5663716814159292,2.227800232270564,3.260038375854492,2.1547183990478516,2.541218263828737,2.0853294599941106
3,3.6358101553617006,3.4418323817793133,2.420796912637528,2.5648157333003656,1.6238938053097345,2.3156276046828252,3.774519920349121,3.391313076019287,3.3598223041462774,2.827042757002824
4,1.951219804766773,2.0179779810976854,1.4535927644088285,2.0459466544455185,1.2168141592920354,2.0723197300857064,1.5433984994888306,1.6513962745666504,1.7567938013820776,1.54641350165025
5,1.1753478415356415,1.2357010800283965,1.4408632752967911,1.9397668172929883,1.3097345132743363,1.6174929255900803,1.4224131107330322,1.0816861391067505,1.583248205720438,1.5011068642863612
6,1.5953990884942337,1.5448150880446754,1.4541701945135497,1.9162563399661041,1.3938053097345133,1.7244469526024617,1.4801459312438965,1.1797492504119873,1.3910871610175704,1.4367327697903274
7,1.4904771615038919,1.3641574912873977,1.3843168261749574,1.625429545533497,1.4778761061946903,1.4677532342043298,0.9781328439712524,1.2059710025787354,1.4479417857746888,1.3076813858166951
8,1.041827801016769,1.062260765829401,1.3514958323694184,1.60973850722644,1.5973451327433628,1.5844077887750099,0.7380440831184387,1.4171415567398071,1.3744047036412632,1.4389652654766707
9,2.6074396899647794,2.8584029441961403,1.8944563261989311,1.8705754451481393,1.7035398230088497,1.7091485006336518,2.311422824859619,1.7759374380111694,2.3410938383195985,1.6140037100844564
10,3.6440400186388304,3.450117491221759,2.397490971268475,2.1703172526688537,1.7079646017699115,1.5171717548813237,3.212007999420166,2.848809003829956,3.2696027646365438,2.3908001152737075
11,1.9594496680439026,2.026263090540131,1.4338593918740545,1.9776771760627485,1.1814159292035398,1.9001986184129114,0.7686616778373718,2.299375057220459,1.645878082644706,1.6447311253408226
12,1.1835777048127714,1.2439861894708424,1.3790661220065104,1.8139310140943752,1.2654867256637168,1.5846434272267276,1.1851555109024048,1.5328978300094604,1.4475533755708436,1.4530514715673553
13,1.6036289517713636,1.5531001974871212,1.3872246883014214,1.933005520155142,1.3761061946902655,1.8891165994064716,1.242888331413269,1.8501540422439575,1.4479417857746888,1.4466371253354633
14,1.4987070247810217,1.3724426007298434,1.4854152629395427,2.052884306153448,1.5398230088495575,1.8686310689310186,1.612435221672058,1.944339394569397,1.5736102848909852,1.460852312862425
15,1.0500576642938988,1.0705458752718466,1.4527807043789487,1.8237255559063636,1.6283185840707965,1.1907906114800335,1.08708655834198,1.2562037706375122,1.533456448217459,1.3885259735482323
16,2.342475717734397,2.4760482438387657,2.0039971540917327,2.3820517771524363,1.654867256637168,2.2362045290756396,2.7986767292022705,2.1291379928588867,2.6369972248724785,1.894361552337931
17,3.5664652486593593,3.4110400994748042,2.5100402383828437,2.513363950357871,1.7433628318584071,2.250007333073455,3.5364980697631836,3.0406875610351562,3.609971470807859,2.7976483158349947
18,1.8170483343948143,1.8595457124737185,1.5330258897562659,1.7982191073924534,1.2345132743362832,1.622724546334867,1.4792205095291138,1.323323130607605,1.6786040625477885,1.4274350622283964
19,1.1743494641589596,1.3000421981431658,1.4475042582077344,1.8417444065019417,1.2566371681415929,1.7652561121789139,1.2522907257080078,1.3252229690551758,1.583158695057984,1.4129225797956975
20,1.4302076472788934,1.3553965461639095,1.4816983095778498,1.8333028323426872,1.3407079646017699,1.534412898077505,1.4776958227157593,1.3594962358474731,1.583158695057984,1.5029824401418308
21,1.3929997078259966,1.2930039795705328,1.460871752118832,1.869790143093233,1.5309734513274336,1.8263525679992068,1.3851993083953857,1.6361089944839478,1.5750350145751641,1.5172975678882101
22,1.0428449185809723,1.1168030818988002,1.4502647075446056,2.0862126056957755,1.5353982300884956,1.8877741014526863,1.4341377019882202,1.6293087005615234,1.3454939437927378,1.606899482476393
23,2.350214275735403,2.4838521774503093,1.987243045335418,2.2807343955093664,1.5884955752212389,1.9936130529251341,2.888314723968506,2.095590591430664,2.5483234960734387,1.9927335009420613
24,3.574203806660365,3.418844033086348,2.3735047670793477,2.614110375951954,1.5176991150442478,2.17470095203111,3.401832103729248,2.909698724746704,3.587086640719793,2.75614592510858
25,1.8247868923958201,1.867349646085262,1.5147585230206293,2.006677757496669,1.1592920353982301,2.023440389808911,1.6458725929260254,1.815420150756836,1.656907400523809,1.5992174251415985
26,1.1820880221599652,1.3078461317547094,1.4945434653758611,2.0060256303083333,1.2566371681415929,1.946155263180981,1.3698617219924927,1.9781914949417114,1.5552308017351197,1.7439694937100085
27,1.437946205279899,1.3632004797754531,1.5182571109414174,1.8129413438959796,1.2787610619469028,1.7012657346303588,1.757603406906128,1.2646383047103882,1.5443103482290275,1.395264235568701
28,1.4007382658270022,1.3008079131820764,1.5111910980946874,2.0579000965378422,1.3938053097345133,1.795411290268323,1.460038661956787,1.5656110048294067,1.5361866677462077,1.7403511050125027
29,1.050583476581978,1.1246070155103438,1.4862169894920583,1.9180240065221936,1.3982300884955752,1.5216189820106993,1.2090284824371338,1.3029030561447144,1.5361866677462077,1.4711587982455614
30,2.357952833736409,2.491656111061853,1.9900015057099085,2.3165217531231215,1.491150442477876,2.069901185673367,2.629462480545044,1.9206604957580566,2.5632673129932195,2.1809512526846784
31,3.581942364661371,3.4266479666978915,2.450215959334968,2.632552381418974,1.4513274336283186,2.1145753729783427,3.674825668334961,2.727370262145996,3.5783897807869622,2.6889908446134365
