,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1798.5868058165543,1721.4714370251954,1960.9715977175872,1791.626008431256,1957.0609981060604,1936.7115756521732,1899.23876953125,2188.84033203125,1880.6220461401147,1953.4895278463139
1,2111.5457275950534,2082.640379494992,1972.8106688998673,1788.2344691898686,1964.724777651515,1965.0277930434786,2024.1781005859375,2013.7518310546875,2060.408714802629,1888.441837077639
2,2522.3604927180427,2496.8346864229347,1976.3136142882156,2254.0430977356464,1977.0298984848484,2117.465471304348,2369.93603515625,2741.4443359375,2442.2786829725646,2304.5967925969376
3,2938.032778957234,2923.445845400608,1969.3376413907285,2257.4346369770333,1968.7849174242424,2225.752132173913,2689.64111328125,2802.156005859375,2843.7938105179896,2412.834802598129
4,2273.368819838237,2343.868561201154,1953.9963783111898,2087.5423861612694,1953.9218,1862.6781947826084,2166.3505859375,2306.0927734375,2164.1013992722746,2025.2497201653705
5,1902.44216337454,1948.6441485353037,1953.9963783111898,1791.626008431256,1957.6502056818183,1855.739690434783,2074.728759765625,2170.366943359375,2078.821347140139,2034.672857034476
6,3000.657598734505,2955.7216735291736,1956.319795909629,2256.1046230595093,2209.748,2308.590836521739,2671.3583984375,2614.710693359375,2744.3315117568186,2612.349735285304
7,1812.0496972584183,1730.5477780664514,1954.3348102308476,1816.7189610706962,1962.650205681818,1964.5192356521736,1914.4097900390625,2288.754150390625,1920.164387997841,2123.3368259096846
8,2125.008619036917,2091.7167205362475,1968.1998027756676,2252.2713732662887,1961.7901981060606,1952.0072721739127,2033.035400390625,2349.293212890625,2053.862204280833,2092.7799546833717
9,2535.8233841599067,2505.9110274641907,1979.5199345385242,2254.0430977356464,1963.4447814393939,2143.3752017391307,2314.239501953125,2537.508544921875,2269.9378059468468,2328.750075981867
10,2951.4956703990974,2932.522186441864,1972.5447747746884,2257.4346369770333,1966.9313609848487,2208.308305217391,2623.87890625,2808.45947265625,2669.673180559587,2520.7329046750137
11,2286.8317112801005,2352.9449022424096,1956.8852487091146,2255.662912507676,1958.8427359848486,1935.561229565217,2145.22216796875,2564.613525390625,2082.4786315308393,2183.074224750598
12,1915.9050548164037,1957.7204895765597,1957.0691045586532,2103.662258579916,1958.78341780303,1850.0451773913044,2003.38671875,2340.63916015625,1960.973725409202,2028.4992499738903
13,3014.1204901763685,2964.798014570429,1960.9121405132912,2254.0430977356464,2209.8778371212125,2340.3710695652176,2638.551513671875,2641.110595703125,2696.643316970344,2616.323330524544
14,1825.5125887002819,1739.6241191077074,1952.9291811691373,1780.5828651280513,1924.8824761363635,1919.2699069565215,1771.01171875,2170.1640625,1766.8506400238066,1977.1785675534688
15,2138.4715104787806,2100.793061577504,1971.2203420052451,2182.2849224283323,1961.203565530303,1984.2171860869569,1979.7945556640625,2147.648193359375,2028.2658285335788,2013.688223006593
16,2424.981052824654,2406.228177834079,1984.8645791168544,2259.146506341384,1954.956486742424,2158.617634782609,2316.902587890625,2403.28955078125,2380.7012179488756,2278.1936121565777
17,2944.3816417079374,3024.392036063867,1906.7969392461707,2237.136289038866,1840.3439140151515,2253.109321739131,2708.3984375,2565.970947265625,2868.484398171147,2494.2977129372184
18,2253.696098324064,2381.2088737924487,1919.4752476634144,2242.5248471751243,1681.401259469697,1914.4084556521739,2021.88623046875,2203.335693359375,2130.1702370588237,2199.385023100827
19,1832.3985345359783,1922.0103115379966,1918.4180918440366,2036.4988959919158,1734.4081579545455,1824.7709860869568,1847.7667236328125,1985.8343505859375,1924.8354982506464,1881.8591951283888
20,2889.0641651502347,2911.4722340994604,1968.8620984022477,2259.753496377009,2227.920935227273,2324.774686956522,2675.399658203125,2533.918212890625,2715.9650630037568,2573.203924791086
21,1708.8618983544168,1712.168665226718,1955.9254764830882,1782.3065433684358,1963.11746780303,1934.2310782608695,1789.13818359375,2039.162109375,1762.4946471858582,2024.7589028665677
22,1977.7635628412463,1923.404416411744,1976.0911247627525,1791.1098635235337,1941.0094946969698,1946.6887660869568,1892.974853515625,1667.6845703125,2000.033039697419,1873.1085043777916
23,2437.7835519387245,2415.109705563643,1993.0834596647169,2259.146506341384,1989.2423833333337,2084.0407739130433,2292.922119140625,2411.15087890625,2390.2412925743747,2289.5552276494604
24,2957.1841408220075,3033.273563793431,1986.1662548667089,2260.4514131703313,1985.4752696969697,2233.0575217391306,2665.03173828125,2743.1650390625,2843.763890925622,2534.242745648793
25,2266.4985974381348,2390.090401522012,1964.4753078640854,2261.8428112887436,1977.6599893939392,1940.9797765217393,2052.981689453125,2557.321533203125,2144.706236821593,2373.8258472291254
26,1845.2010336500484,1930.8918392675605,1965.6178815511983,2109.77772062173,1976.7477886363636,1859.6071252173913,1985.194091796875,2172.19970703125,2019.270972106721,2144.8164752578573
27,2901.8666642643047,2920.3537618290243,1969.6384662905164,2259.753496377009,2229.6908784090906,2332.0186678260875,2733.6552734375,2532.630859375,2816.2360404513092,2579.9143786155255
28,1721.6643974684869,1721.050192956282,1966.9815479761025,1791.1098635235337,1975.7052924242425,1958.5855295652175,1886.2750244140625,2111.167724609375,1835.1915048070694,2215.95716190339
29,1990.5660619553169,1932.285944141308,1595.2327970778767,1759.2017884783504,1427.8322886363637,1920.491210434783,1799.23486328125,1513.34033203125,1857.3902914420553,1803.6348940604348
30,2450.5860510527946,2423.9912332932067,1996.0339056642022,2247.4638208568635,1981.548712878788,2076.736817391304,2421.186279296875,2401.8017578125,2504.863063060453,2334.50572329532
31,2969.986639936078,3042.155091522995,1986.9742330590216,2259.753496377009,1985.0081409090908,2210.2295652173916,2800.205810546875,2643.993896484375,2945.2349222037037,2588.8636198485246
32,2024.1996156384319,2071.639642249242,1974.5468869393267,2270.2723683033582,1982.7115992424244,1907.0420382608693,2153.537353515625,2426.041748046875,2222.22747952934,2254.495208019078
