,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.477037636519004,4.668706718779561,5.598990534787208,6.038048830207803,5.369222579768757,5.767441860465116,5.282471656799316,6.846622943878174,5.549413816207827,6.258353662945166
1,5.821466107287101,4.890931202083523,5.657745272211099,6.038048830207803,5.791592055684177,6.372093023255814,6.084053993225098,6.002071857452393,6.064873557994026,5.974279552718535
2,7.678736053434047,6.977544281950835,9.368357388302497,8.915471965857671,7.341490769156826,7.162790697674419,10.136529922485352,8.278021812438965,10.323997369330357,8.173969139672673
3,8.794983175718977,9.255644865260505,9.932119230559968,8.985276770367753,8.178529297531016,8.116279069767442,10.326189994812012,10.522239685058594,10.81429913940872,9.792819616743754
4,5.640290441492366,6.597086751630322,6.218147289593768,6.062449716021948,7.399415413217362,5.790697674418604,6.634790420532227,6.585280418395996,7.320216884846361,6.567575720632809
5,5.7385828143932684,6.110147796080128,6.085973455054956,6.038048830207803,6.471650775567127,5.883720930232558,6.714492321014404,5.874902248382568,7.13847876440223,6.334455796887598
6,5.808306495750025,6.396210284190676,5.939170450086538,6.038048830207803,5.919518326283856,5.930232558139535,6.657654285430908,5.990046501159668,6.641868790369554,5.824812068086582
7,5.49034185375222,4.681875023188228,5.83706939694056,6.038048830207803,5.08406506997095,5.651162790697675,6.188157081604004,7.481992244720459,6.663998335900729,6.476031554573802
8,5.834770324520317,4.904099506492192,5.786121499160554,6.038048830207803,6.230089170450646,5.883720930232558,5.79300594329834,5.95228385925293,6.445255887476857,6.200723058211208
9,7.692040270667263,6.9907125863595025,8.852213519905025,8.90986182000872,7.3050926417822435,7.1395348837209305,8.258829116821289,8.16991901397705,8.314525220357726,8.097452969828975
10,8.808287392952193,9.268813169669173,9.34426619615853,8.971524987195407,8.320352602391065,7.488372093023256,8.883576393127441,9.647231101989746,9.381193274975237,8.954485074453386
11,5.653594658725582,6.61025505603899,5.660770393011268,6.0542864712587265,6.10752217849701,5.767441860465116,5.028940200805664,6.53987979888916,5.679123953624486,6.00927895884036
12,5.7518870316264845,6.123316100488795,5.6724047424609605,6.062449716021948,5.96577503004731,6.093023255813954,5.69708776473999,5.582534313201904,5.848336422022133,5.412721623491043
13,5.821610712983241,6.409378588599345,5.6615345429441515,6.038048830207803,5.778216767153012,5.627906976744186,5.9020819664001465,5.953322410583496,5.9597943252987315,5.32137956789713
14,5.503646070985436,4.6950433275968955,5.628318225794474,6.0542864712587265,5.609896224813933,5.930232558139535,5.468451499938965,5.266605854034424,5.977616385094316,5.399593705210823
15,5.848074541753534,4.917267810900859,5.636214583097968,6.062449716021948,6.097024322142183,6.627906976744186,5.686741828918457,5.75049352645874,6.062126455860922,5.772671043856182
16,8.241912731836392,7.9217828296449335,8.34545484336669,8.947988798704403,7.818438834425539,6.116279069767442,8.825384140014648,7.855920314788818,8.186779218908478,7.706667533465634
17,9.34033553380461,9.61159630822295,9.384125329734754,8.974925092224424,8.472532471296772,9.0,10.699728965759277,8.454025268554688,9.842029354267146,9.322821017257905
18,6.195495624265826,7.092891563558406,5.714570128161286,6.052437168600201,5.8876624656400915,5.72093023255814,6.379138469696045,5.779976844787598,6.2802777147237006,6.245928791793421
